Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:12     all   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:10:13     all   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:10:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:15     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
04:10:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:19     all    1.01    0.00    1.01   51.52    0.00    0.00    0.00    0.00    0.00   46.46
04:10:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:21     all    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
04:10:22     all    6.12   73.47    7.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:10:23     all   15.84   62.38   19.80    1.98    0.00    0.00    0.00    0.00    0.00    0.00
04:10:24     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
04:10:25     all   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
04:10:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:10:29     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
04:10:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:32     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:10:33     all   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:10:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:35     all    0.00    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   91.18
04:10:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:10:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:45     all   15.73    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   56.18
04:10:46     all   10.59    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   63.53
04:10:47     all   17.05    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   57.95
04:10:48     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
04:10:49     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:10:50     all   17.02    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   61.70
04:10:51     all   30.11    0.00   15.05    5.38    0.00    1.08    0.00    0.00    0.00   48.39
04:10:52     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:10:53     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:10:54     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
04:10:55     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
04:10:56     all   18.28    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   49.46
04:10:57     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:10:58     all   47.42    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   39.18
04:10:59     all   18.56    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   57.73
04:11:00     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:11:01     all   20.21    0.00   19.15    5.32    0.00    5.32    0.00    0.00    0.00   50.00
04:11:02     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
04:11:03     all   14.29    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   54.08
04:11:04     all   14.13    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   59.78
04:11:05     all   23.96    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   56.25
04:11:06     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:11:07     all   22.22    0.00   18.18    5.05    0.00    2.02    0.00    0.00    0.00   52.53
04:11:08     all   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
04:11:09     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:11:10     all   26.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
04:11:11     all   58.82    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   31.37
04:11:12     all   28.43    0.00   11.76    4.90    0.00    2.94    0.00    0.00    0.00   51.96
04:11:13     all   28.71    0.00   13.86    7.92    0.00    1.98    0.00    0.00    0.00   47.52
