  Time           eth0       
04:11:46  19745.45   1247.57
04:11:47  18168.88   1148.57
04:11:48  17212.08   1087.48
04:11:49  18976.62   1199.13
04:11:50  20184.42   1275.65
04:11:51  20488.38   1294.52
04:11:52  20014.20   1264.99
04:11:53  19412.45   1226.39
04:11:54  19176.11   1211.57
04:11:55  18670.27   1180.28
04:11:56  18146.63   1147.11
04:11:57  19031.39   1202.30
04:11:58  18924.36   1195.90
04:11:59  18556.33   1172.65
04:12:00  19865.22   1255.57
04:12:01  19734.54   1247.10
04:12:02  18540.93   1171.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:03  18907.86   1194.72
04:12:04  18693.22   1181.15
04:12:05  17351.61   1096.56
04:12:06  17111.61   1081.49
04:12:07  19124.18   1208.38
04:12:08  17601.83   1112.16
04:12:09  17013.60   1075.52
04:12:10  16969.62   1072.23
04:12:11  16639.73   1051.60
04:12:12  16029.56   1012.87
04:12:13  17196.41   1086.78
04:12:14  16050.66   1014.38
04:12:15  17039.24   1076.34
04:12:16  18000.73   1137.82
04:12:17  17338.39   1095.61
04:12:18  17608.58   1112.75
04:12:19  17198.39   1086.76
04:12:20  17182.06   1086.09
04:12:21  18082.66   1142.85
04:12:22  16396.90   1035.89
04:12:23  18513.07   1169.82
04:12:24  18951.91   1197.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:25   7703.42    487.50
04:12:26      1.53      0.46
04:12:27   7174.60    454.13
04:12:28  19281.51   1218.18
04:12:29  19076.51   1205.88
04:12:30  16745.43   1058.19
04:12:31  18649.30   1178.44
04:12:32  19660.69   1242.21
04:12:33  19004.13   1200.87
04:12:34  19246.77   1216.57
04:12:35  18619.35   1176.19
04:12:36  17874.22   1129.76
04:12:37  17609.50   1112.88
04:12:38  18831.55   1189.67
04:12:39  18667.93   1179.91
04:12:40  18258.50   1153.97
04:12:41  17922.62   1132.65
04:12:42  20126.20   1271.49
04:12:43  16240.35   1026.57
04:12:44  16847.56   1064.57
04:12:45  16410.84   1036.85
04:12:46  16133.22   1019.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:47  17089.15   1079.79
04:12:48  16525.69   1044.30
04:12:49  16888.65   1067.40
04:12:50  17234.87   1088.99
04:12:51  18690.13   1181.03
04:12:52  16985.57   1073.60
04:12:53  16249.60   1026.73
04:12:54  15699.62    992.41
04:12:55  18562.62   1172.96
04:12:56  18098.21   1143.48
04:12:57  17756.55   1122.25
04:12:58  18077.88   1142.70
04:12:59  17829.36   1126.61
04:13:00  16789.25   1060.91
04:13:01  16545.06   1045.39
04:13:02  17678.76   1117.09
04:13:03  18729.18   1183.57
04:13:04  17125.01   1082.05
04:13:05  18918.69   1195.98
04:13:06  17432.35   1101.51
04:13:07  15435.73    975.44
04:13:08  11977.79    756.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:09  11564.69    731.03
04:13:10  12401.91    783.80
04:13:11  11340.55    716.51
04:13:12  13577.55    858.23
04:13:13  14037.79    886.74
04:13:14  14472.02    914.61
04:13:15  12766.87    807.22
04:13:16  13643.50    862.19
04:13:17  12644.59    798.68
04:13:18  14894.08    941.21
04:13:19  14489.43    915.64
04:13:20  13371.18    845.03
04:13:21  13305.79    840.70
04:13:22  13570.59    857.79
04:13:23  12504.08    790.47
04:13:24  14100.19    890.74
04:13:25  15912.47   1005.43
04:13:26  12935.10    817.42
04:13:27  16091.67   1016.97
04:13:28  15470.02    977.61
04:13:29  16058.01   1014.98
04:13:30  14550.74    919.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:31  13623.19    860.97
04:13:32  15184.59    959.36
04:13:33  15430.54    975.58
04:13:34  14849.00    938.44
04:13:35  15110.27    954.57
04:13:36  15266.36    964.74
04:13:37  17184.95   1085.91
04:13:38  15373.53    971.56
04:13:39  11381.14    719.07
04:13:40  10247.81    648.27
04:13:41  10512.74    664.27
04:13:42  11193.80    707.14
04:13:43  11738.14    741.99
04:13:44  11433.59    722.46
04:13:45  11299.53    714.13
04:13:46  11569.57    731.34
04:13:47  11542.90    729.08
04:13:48  12237.41    773.69
04:13:49  10797.19    681.96
04:13:50  11547.54    729.88
04:13:51  11365.93    718.26
04:13:52  11544.35    729.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:53  11485.76    725.38
04:13:54  10702.62    676.48
04:13:55  12503.09    790.48
04:13:56  12569.68    794.23
04:13:57  11828.99    747.23
04:13:58  11488.23    725.99
04:13:59  11355.68    717.54
04:14:00  11118.93    702.63
04:14:01  11480.41    725.78
04:14:02  12303.77    777.23
04:14:03  11723.18    741.19
04:14:04  12470.34    787.83
04:14:05  11936.52    754.10
04:14:06  11395.50    720.55
04:14:07  11546.39    729.44
04:14:08  11856.76    749.49
04:14:09  11419.81    720.94
04:14:10  11241.18    711.17
04:14:11  12261.30    774.31
04:14:12  12851.38    812.56
04:14:13   7364.21    465.48
04:14:14    350.87     24.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:15    365.08     25.48
04:14:16    472.25     31.09
04:14:17    652.43     42.07
04:14:18    989.60     63.02
04:14:19   3147.88    199.21
04:14:20  13070.76    826.35
04:14:21  14769.19    933.03
04:14:22  15967.09   1009.24
04:14:23  14682.16    927.53
04:14:24  12953.22    818.85
04:14:25  12862.40    812.61
04:14:26  12772.82    807.24
04:14:27  12941.82    817.63
04:14:28  13230.75    836.70
04:14:29  13935.42    880.40
04:14:30  12063.11    762.24
04:14:31  10284.85    650.16
04:14:32  11002.31    695.39
04:14:33  13321.07    841.88
04:14:34  13143.65    830.91
04:14:35  13070.59    825.76
04:14:36  16189.51   1023.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:37   8581.63    542.26
04:14:38     13.72      1.32
04:14:39      0.00      0.00
04:14:40      6.85      1.14
04:14:41      6.85      0.50
04:14:42      0.00      0.00
04:14:43     13.77      1.64
04:14:44    143.93     10.42
04:14:45  18262.09   1154.48
04:14:46  17000.00   1074.29
04:14:47  14602.76    922.64
04:14:48  15972.40   1009.29
04:14:49  14187.73    896.58
04:14:50  15224.66    962.30
04:14:51  14975.37    946.75
04:14:52  13697.24    865.22
04:14:53  15062.13    952.05
04:14:54  16589.34   1048.39
04:14:55  14804.53    935.19
04:14:56  12587.81    795.68
04:14:57  12053.54    761.93
04:14:58  13542.15    855.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:59  13902.49    878.78
04:15:00  14400.80    909.99
04:15:01  13428.32    849.04
04:15:02  14702.33    929.17
04:15:03  15362.52    970.54
04:15:04  16054.55   1014.75
04:15:05  13340.93    843.02
04:15:06  14058.76    888.44
04:15:07  13603.90    860.06
04:15:08  12646.22    799.09
04:15:09  13119.75    851.85
04:15:10  15471.79    984.50
04:15:11  13693.11    940.75
