  Time           eth0       
21:33:57   2391.72    151.28
21:33:58   2333.73    147.26
21:33:59   2454.80    155.20
21:34:00   2743.30    173.58
21:34:01   1950.70    122.84
21:34:02   2285.75    144.59
21:34:03   2114.37    133.69
21:34:04   1939.50    122.93
21:34:05   2232.11    140.98
21:34:06   2060.69    130.73
21:34:07   2093.43    131.84
21:34:08   2127.53    134.44
21:34:09   1809.36    114.34
21:34:10   2288.59    144.82
21:34:11   2073.59    131.02
21:34:12   2089.23    131.88
21:34:13   1954.96    123.61
21:34:14   1764.83    112.37
21:34:15   2334.83    147.54
21:34:16   1738.54    109.94
21:34:17   2069.60    130.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:18   1990.91    126.24
21:34:19   2142.90    134.99
21:34:21   1965.87    124.30
21:34:22   1889.16    119.38
21:34:23   1785.80    112.83
21:34:24   2079.03    131.38
21:34:25   2317.70    146.46
21:34:26   2202.51    139.02
21:34:27   2106.36    133.61
21:34:28   2283.44    143.86
21:34:29   2596.44    164.15
21:34:30   2112.28    133.46
21:34:31   2270.77    143.50
21:34:32   2366.80    149.56
21:34:33   2419.35    152.96
21:34:34   2379.39    150.36
21:34:35   2244.57    141.63
21:34:36   2187.46    138.44
21:34:37   2110.70    133.45
21:34:38   2240.16    141.56
21:34:39   2422.71    153.17
21:34:40   2500.35    157.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:34:41   2096.33    132.45
21:34:42   2123.62    134.06
21:34:43   2516.34    159.16
21:34:44   1551.40     98.28
21:34:45   1531.40     96.77
21:34:46   1537.57     97.17
21:34:47    286.69     17.93
21:34:48    547.19     35.95
21:34:49    884.11     55.93
21:34:50    932.11     58.69
21:34:51    967.18     61.34
21:34:52    897.90     56.73
21:34:53    825.97     52.58
21:34:54    983.56     62.01
21:34:55    895.55     56.66
21:34:56   1005.19     63.45
21:34:57   1004.56     63.99
21:34:58    884.13     55.56
21:34:59    976.49     61.69
21:35:00    855.57     54.28
21:35:01    965.16     61.44
21:35:02   1169.99     73.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:03    659.24     42.97
21:35:04    944.65     59.71
21:35:05    852.30     53.93
21:35:06    882.17     55.83
21:35:07   1109.02     69.86
21:35:08    928.67     59.39
21:35:09    842.10     52.63
21:35:10   1001.78     63.59
21:35:11    957.22     60.42
21:35:12    885.27     55.87
21:35:13    925.26     58.61
21:35:14   1030.32     65.11
21:35:15    982.41     62.08
21:35:16    888.96     56.18
21:35:17    934.65     59.04
21:35:18    997.18     62.73
21:35:19   1070.33     67.99
21:35:20    960.36     60.80
21:35:21    769.88     48.96
21:35:22    997.21     63.09
21:35:23    893.38     56.16
21:35:24    963.75     61.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:25    949.16     59.91
21:35:26    976.64     61.85
21:35:27   1077.17     68.07
21:35:28   1087.03     68.69
21:35:29   1153.71     72.83
21:35:30    981.22     62.08
21:35:31    818.97     52.08
21:35:32    885.70     56.67
21:35:33   1000.64     63.31
21:35:34    909.24     57.52
21:35:35   1075.22     67.93
21:35:36   1030.87     65.07
21:35:37    949.30     60.11
21:35:38    923.30     58.45
21:35:39    934.35     59.25
21:35:40    932.61     58.86
21:35:41    973.23     61.57
21:35:42   1043.24     65.83
21:35:43   1040.59     65.97
21:35:44   1135.82     71.78
21:35:45    913.88     57.81
21:35:46   1026.91     64.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:35:47    970.94     61.36
21:35:48    978.51     61.73
21:35:49   1113.73     70.67
21:35:50   1033.72     65.44
21:35:51   1013.21     64.23
21:35:52    905.12     57.27
21:35:53    882.27     56.04
21:35:54   1475.78     93.12
21:35:55    930.88     58.75
21:35:56    982.21     62.12
21:35:57   1036.03     66.58
21:35:58    464.89     31.45
21:35:59    562.05     36.66
21:36:00    443.75     30.36
21:36:01    470.60     31.54
21:36:02    580.27     38.66
21:36:03    419.22     28.87
21:36:04    557.75     36.92
21:36:05    484.08     32.58
21:36:06    569.99     37.50
21:36:07   1484.95     94.61
21:36:08   1449.49     91.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:09    614.87     40.47
21:36:10   1077.50     69.07
21:36:11    687.62     44.05
21:36:12    887.50     55.93
21:36:13    730.41     46.57
21:36:14    943.84     59.48
21:36:15    908.06     57.38
21:36:16    806.40     51.23
21:36:17    890.42     56.53
21:36:18    938.12     59.38
21:36:19    810.97     51.91
21:36:20    742.44     47.14
21:36:21    787.51     50.04
21:36:22    757.32     48.24
21:36:23    887.54     56.22
21:36:24    845.39     53.48
21:36:25    770.29     48.61
21:36:26    919.58     58.24
21:36:27    767.61     48.51
21:36:28    830.75     52.66
21:36:29    806.92     51.11
21:36:30    729.91     46.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:31    908.09     57.10
21:36:32    814.76     51.53
21:36:33    892.45     56.40
21:36:34    878.35     55.57
21:36:35    799.57     50.59
21:36:36    952.97     60.24
21:36:37    780.85     49.65
21:36:38    744.91     47.54
21:36:39    853.37     54.35
21:36:40    950.51     60.22
21:36:41    660.10     45.24
21:36:42    422.34     50.95
21:36:43    414.55    103.85
