Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:31:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:33:58     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
21:33:59     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:34:00     all   79.05    0.00   15.24    0.95    0.00    0.95    0.00    0.00    0.00    3.81
21:34:01     all   93.33    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    3.81
21:34:02     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:34:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:34:04     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
21:34:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:34:06     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:34:07     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:34:08     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:34:09     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:34:10     all   90.57    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:34:11     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
21:34:12     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:34:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:34:14     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
21:34:15     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
21:34:16     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:34:17     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
21:34:18     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:34:19     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:34:20     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:34:21     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:34:22     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
21:34:23     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
21:34:24     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:34:25     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
21:34:26     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:34:27     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
21:34:28     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:34:29     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:34:30     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:34:31     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
21:34:32     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:34:33     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:34:34     all   93.27    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:34:35     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
21:34:36     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
21:34:37     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:34:38     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:34:39     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:34:40     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:34:41     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:34:42     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   60.49    0.69    7.72    1.44    0.00    1.32    0.01    0.00    0.00   28.33
