Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:13:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:13:04     all   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
18:13:05     all   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:13:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:08     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:13:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:13:10     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
18:13:11     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:13:12     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:13:13     all    1.00   66.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
18:13:14     all    6.00   87.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:15     all   19.19   10.10   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
18:13:16     all   26.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   60.00
18:13:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:13:21     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
18:13:22     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:13:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
