  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:26      0.33      0.00
17:06:27      0.00      0.00
17:06:28      0.00      0.00
17:06:29      0.06      0.06
17:06:30      0.39      0.00
17:06:31      0.12      0.00
17:06:32      0.12      0.04
17:06:33      0.00      0.00
17:06:34      0.06      0.08
17:06:35      0.24      0.18
17:06:36      3.02      3.27
17:06:37      0.00      0.00
17:06:38      0.00      0.00
17:06:39      0.00      0.00
17:06:40      0.33      0.00
17:06:41      0.06      0.00
17:06:42      0.12      0.00
17:06:43      0.06      0.00
17:06:44      0.33      0.00
17:06:45      2.11      0.47
17:06:46      1.38      3.50
17:06:47      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:48      0.33      0.00
17:06:49      0.00      0.00
17:06:50      0.00      0.00
17:06:51      0.06      0.00
17:06:52      0.06      0.00
17:06:53      0.12      0.00
17:06:54      0.00      0.00
17:06:55      0.00      0.00
17:06:56      0.00      0.00
17:06:57      0.00      0.00
17:06:58  11831.98    747.95
17:06:59  13973.63    883.48
17:07:00  13778.78    870.73
17:07:01  14302.69    903.41
17:07:02  13950.24    881.91
17:07:03  15113.36    954.78
17:07:04  15009.73    948.88
17:07:05  14336.81    905.83
17:07:06  14082.45    890.02
17:07:07  15602.45    986.20
17:07:08  17808.88   1125.63
17:07:09  13751.26    869.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:10  14471.15    914.56
17:07:11  16953.07   1070.97
17:07:12  18453.75   1165.95
17:07:13  14007.45    886.17
17:07:14  17798.13   1124.73
17:07:15  17632.36   1114.26
17:07:16  17732.77   1120.65
17:07:17  16975.24   1072.73
17:07:18  17134.50   1082.72
17:07:19  16971.59   1072.57
17:07:20  17288.38   1092.43
17:07:21  14539.25    918.72
17:07:22  15379.28    972.24
17:07:23  13655.18    862.49
17:07:24  13335.46    843.06
17:07:25  13598.82    859.15
17:07:26  13407.18    847.11
17:07:27   6292.49    398.50
17:07:28  13937.93    881.78
17:07:29  13063.79    825.26
17:07:30  12617.00    797.39
17:07:31  16950.04   1070.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:32  18041.15   1140.08
17:07:33  17558.18   1109.71
17:07:34  17514.58   1107.08
17:07:35  15492.45    978.44
17:07:36  17752.46   1122.08
17:07:37  18298.78   1156.76
17:07:38  18820.00   1189.07
17:07:39  15881.02   1003.80
17:07:40  14011.85    885.03
17:07:41  18219.42   1152.00
17:07:42  22411.54   1415.96
17:07:43  18847.96   1191.36
17:07:44  13651.59    862.55
17:07:45  13805.73    872.15
17:07:46  12887.29    814.33
17:07:47  13496.65    853.05
17:07:48  15135.79    956.47
17:07:49  18027.01   1139.56
17:07:50  18047.96   1140.16
17:07:51  18874.24   1193.02
17:07:52  18588.30   1174.35
17:07:53  17691.46   1118.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:54  17398.98   1099.36
17:07:55   2140.56    136.43
17:07:56   9681.84    612.44
17:07:57  13916.22    879.85
17:07:58  13931.60    879.96
17:07:59  13888.01    877.64
17:08:00  13650.40    862.74
17:08:01  13410.79    847.76
17:08:02  13535.86    854.95
17:08:03  14661.41    926.65
17:08:04  16299.76   1030.19
17:08:05  18644.18   1178.05
17:08:06  16803.00   1061.70
17:08:07  18265.20   1154.68
17:08:08  17932.60   1133.23
17:08:09  18109.22   1144.17
17:08:10  18730.13   1183.39
17:08:11  13664.97    863.54
17:08:12  14290.43    903.36
17:08:13  13951.35    881.42
17:08:14  14069.66    889.38
17:08:15  13850.86    874.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:16  17762.80   1122.93
17:08:17  19634.42   1240.34
17:08:18  17630.59   1114.63
17:08:19  19270.62   1217.64
17:08:20  18534.10   1170.88
17:08:21  18042.42   1140.10
17:08:22  16839.94   1064.18
17:08:23  17678.12   1117.44
17:08:24  17735.52   1120.92
17:08:25  18082.72   1142.36
17:08:26  16361.67   1034.25
17:08:27  13644.94    861.99
17:08:28  13740.60    868.81
17:08:29  14307.88    903.81
17:08:30  15998.15   1011.35
17:08:31  17697.81   1118.24
17:08:32  17570.59   1110.40
17:08:33  18048.54   1140.26
17:08:34  16967.97   1072.27
17:08:35  17929.96   1133.41
17:08:36  15052.59    950.70
17:08:37  12837.08    811.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:38  14330.75    905.69
17:08:39  13671.04    863.78
17:08:40  15815.89    999.61
17:08:41  18441.50   1165.39
17:08:42  19360.61   1223.76
17:08:43  18259.31   1153.73
17:08:44  17526.46   1107.71
17:08:45  17452.15   1103.01
17:08:46  17753.97   1121.34
17:08:47  19476.11   1231.20
17:08:48  17439.20   1102.05
17:08:49  18643.06   1178.11
17:08:50  17189.23   1086.04
17:08:51    297.06     19.15
17:08:52      6.91      1.14
17:08:53  16775.71   1060.69
17:08:54  17330.60   1094.83
17:08:55  17933.91   1133.53
17:08:56  17916.82   1132.31
17:08:57  17986.27   1136.33
17:08:58  16759.28   1059.37
17:08:59  15451.06    976.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:09:00  14186.51    896.50
17:09:01  14518.18    917.03
17:09:02  14186.67    897.01
17:09:03  13100.65    827.59
17:09:04  14291.90    903.36
