Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:06:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:25     all   51.02    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   31.63
17:06:26     all   12.87    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   84.16
17:06:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:29     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
17:06:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:31     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:06:32     all    0.99    0.00    2.97   96.04    0.00    0.00    0.00    0.00    0.00    0.00
17:06:33     all    2.02    0.00    4.04   32.32    0.00    0.00    0.00    0.00    0.00   61.62
17:06:34     all    5.05    4.04    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
17:06:35     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:36     all   15.69   51.96   17.65    2.94    0.00    0.00    0.00    0.00    0.00   11.76
17:06:37     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:06:38     all   22.45    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   67.35
17:06:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:43     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
17:06:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:45     all   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
17:06:46     all   16.67    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   78.43
17:06:47     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:49     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:06:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:54     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
17:06:55     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:06:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:06:58     all   11.96    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   59.78
17:06:59     all   13.04    0.00   19.57    6.52    0.00    6.52    0.00    0.00    0.00   54.35
17:07:00     all   17.02    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   57.45
17:07:01     all   21.35    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   56.18
17:07:02     all   15.29    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   63.53
17:07:03     all   13.25    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   63.86
17:07:04     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
17:07:05     all   37.08    0.00   11.24    3.37    0.00    3.37    0.00    0.00    0.00   44.94
17:07:06     all   15.46    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   59.79
17:07:07     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:07:08     all   10.75    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   63.44
17:07:09     all   13.54    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:07:10     all   15.38    0.00   24.18   21.98    0.00    2.20    0.00    0.00    0.00   36.26
17:07:11     all   22.09    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   65.12
17:07:12     all   32.56    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   58.14
17:07:13     all   33.71    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   58.43
17:07:14     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
17:07:15     all   29.35    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   54.35
17:07:16     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:07:17     all   26.80    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   56.70
17:07:18     all   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
17:07:19     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
17:07:20     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
17:07:21     all   16.87    0.00   19.28    4.82    0.00    2.41    0.00    0.00    0.00   56.63
17:07:22     all   22.99    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   59.77
17:07:23     all   18.18    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:07:24     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
17:07:25     all   19.77    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   54.65
17:07:26     all   18.82    0.00   23.53   14.12    0.00    2.35    0.00    0.00    0.00   41.18
17:07:27     all   67.01    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   23.71
17:07:28     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:07:29     all   23.86    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   53.41
17:07:30     all   23.53    0.00   12.94    0.00    0.00    7.06    0.00    0.00    0.00   56.47
17:07:31     all   19.15    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   55.32
17:07:32     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
17:07:33     all   24.21    0.00   15.79    1.05    0.00    2.11    0.00    0.00    0.00   56.84
17:07:34     all   27.84    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   53.61
17:07:35     all   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
17:07:36     all   26.53    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   56.12
17:07:37     all   24.00    0.00   16.00    3.00    0.00    3.00    0.00    0.00    0.00   54.00
17:07:38     all   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
17:07:39     all   17.71    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   61.46
17:07:40     all   25.27    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:07:41     all   33.68    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:07:42     all   27.17    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   52.17
17:07:43     all   28.57    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   53.06
17:07:44     all   17.58    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   59.34
17:07:45     all   15.29    0.00   12.94    0.00    0.00    8.24    0.00    0.00    0.00   63.53
17:07:46     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:07:47     all   15.29    0.00   21.18    3.53    0.00    7.06    0.00    0.00    0.00   52.94
17:07:48     all   33.65    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   46.15
17:07:49     all   26.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
17:07:50     all   20.59    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   55.88
17:07:51     all   26.32    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   54.74
17:07:52     all   22.68    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   57.73
17:07:53     all   26.42    0.00   17.92    3.77    0.00    3.77    0.00    0.00    0.00   48.11
17:07:54     all   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
17:07:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:07:56     all   29.03    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   53.76
17:07:57     all   16.49    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   55.67
17:07:58     all   13.40    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   51.55
17:07:59     all   16.84    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:08:00     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
17:08:01     all   14.58    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   58.33
17:08:02     all   18.56    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   52.58
17:08:03     all   21.65    0.00   18.56    5.15    0.00    6.19    0.00    0.00    0.00   48.45
17:08:04     all   26.21    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   55.34
17:08:05     all   15.15    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   62.63
17:08:06     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
17:08:07     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
17:08:08     all   23.47    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   58.16
17:08:09     all   20.00    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   57.89
17:08:10     all   18.56    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   63.92
