Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:06     all   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:04:07     all   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
06:04:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
06:04:11     all    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
06:04:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:13     all    1.98    0.00    1.98   92.08    0.00    0.00    0.00    0.00    0.00    3.96
06:04:14     all    9.09    0.00    3.03   43.43    0.00    0.00    0.00    0.00    0.00   44.44
06:04:15     all    0.00   47.47    5.05    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:04:16     all    7.92   88.12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:17     all   17.35   40.82   16.33    2.04    0.00    0.00    0.00    0.00    0.00   23.47
06:04:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:19     all   28.71    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   57.43
06:04:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:25     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:04:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:26     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:04:28     all   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:04:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:04:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
06:04:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:39     all    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:04:40     all   15.12    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   63.95
06:04:41     all   11.11    0.00   19.75    7.41    0.00    1.23    0.00    0.00    0.00   60.49
06:04:42     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
06:04:43     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
06:04:44     all   17.98    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   58.43
06:04:45     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
06:04:46     all   31.87    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   48.35
06:04:47     all   21.43    0.00   23.47   17.35    0.00    4.08    0.00    0.00    0.00   33.67
06:04:48     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:04:49     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:04:50     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:04:51     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:04:52     all   19.57    0.00   16.30    6.52    0.00    1.09    0.00    0.00    0.00   56.52
06:04:53     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:04:54     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:04:55     all   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
06:04:56     all   15.46    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   62.89
06:04:57     all   12.77    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   60.64
06:04:58     all   17.35    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:04:59     all   15.62    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   61.46
06:05:00     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
06:05:01     all   22.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:05:02     all   20.45    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   65.91
06:05:03     all   15.79    0.00   17.89    6.32    0.00    4.21    0.00    0.00    0.00   55.79
06:05:04     all   12.09    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   65.93
06:05:05     all   16.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   60.00
06:05:06     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
06:05:07     all   24.47    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   50.00
06:05:08     all   67.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   23.96
06:05:09     all   14.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   55.79
