  Time           eth0       
06:06:43  16518.18   1044.13
06:06:44  16091.09   1016.96
06:06:45  16877.88   1066.21
06:06:46  15914.89   1005.80
06:06:47  16168.61   1021.61
06:06:48  15719.51    993.36
06:06:49  16173.96   1022.02
06:06:50  15884.63   1004.02
06:06:51  15029.56    949.70
06:06:52  16159.27   1021.46
06:06:53  16043.28   1013.47
06:06:54  17135.96   1082.88
06:06:55  15548.95    982.88
06:06:56  15318.55    967.97
06:06:57  15981.96   1009.82
06:06:58  15430.89    975.14
06:06:59  13132.90    829.97
06:07:32      2.59      0.19
06:07:33      0.12      1.15
06:07:34      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:35      0.39      0.00
06:07:36      0.00      0.00
06:07:37      0.06      0.18
06:07:38      0.06      0.04
06:07:39      0.33      0.00
06:07:40      0.00      0.00
06:07:41   9330.70    589.63
06:07:42  21002.11   1326.99
06:07:43  18891.69   1194.03
06:07:44  18246.50   1152.91
06:07:45  19171.00   1211.63
06:07:46  19846.90   1254.42
06:07:47  20683.64   1307.08
06:07:48  21010.31   1327.72
06:07:49  18714.52   1182.57
06:07:50  19813.25   1251.86
06:07:51  19189.20   1212.49
06:07:52  20585.66   1301.03
06:07:53  19775.32   1249.73
06:07:54  19034.02   1202.76
06:07:55  21462.88   1356.53
06:07:56  16582.74   1047.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:57  18035.66   1139.53
06:07:58  16393.77   1036.13
06:07:59  16041.75   1013.45
06:08:00  16149.55   1021.04
06:08:01  15969.83   1009.12
06:08:02  19194.07   1212.87
06:08:03  20294.85   1282.22
06:08:04  19454.34   1229.61
06:08:05  18116.47   1144.71
06:08:06  18342.47   1159.35
06:08:07  17687.49   1117.60
06:08:08  17079.18   1079.15
06:08:09  15976.38   1009.61
06:08:10  17443.39   1102.60
06:08:11  16567.15   1046.99
06:08:12  16582.15   1047.60
06:08:13  16807.56   1061.99
06:08:14  15381.37    972.27
06:08:15  16672.97   1053.70
06:08:16  15953.41   1007.72
06:08:17  13814.36    873.20
06:08:18  11485.26    725.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:19  10893.74    688.49
06:08:20  11250.07    711.25
06:08:21   8680.20    548.17
06:08:22  11339.59    717.02
06:08:23   9799.28    619.04
06:08:24  11488.95    725.89
06:08:25  12978.52    820.45
06:08:27  10651.60    673.18
06:08:28  12685.12    801.69
06:08:29  14284.74    902.35
06:08:30  16567.26   1046.93
06:08:31  16178.74   1022.40
06:08:32  11967.97    756.45
06:08:33  14623.51    924.17
06:08:34  16167.69   1021.19
06:08:35  13094.10    827.82
06:08:36  14813.56    936.20
06:08:37  15699.81    992.25
06:08:38  17146.71   1083.06
06:08:39  15429.83    975.07
06:08:40  15388.50    972.89
06:08:41  14699.27    928.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:42  15051.25    951.00
06:08:43  18286.81   1155.76
06:08:44  18662.95   1179.38
06:08:45  14758.96    932.67
06:08:46  17032.65   1076.21
06:08:47  14884.69    940.77
06:08:48  13303.15    840.66
06:08:49  13799.40    872.18
06:08:50  14630.93    924.30
06:08:51  16749.05   1058.63
06:08:52  14953.23    944.81
06:08:53  17226.33   1088.67
06:08:54  17584.00   1111.27
06:08:55  17152.48   1084.12
06:08:56  17931.40   1132.72
06:08:57  15674.24    990.51
06:08:58  17472.97   1104.62
06:08:59  16495.67   1042.28
06:09:00  14221.40    898.51
06:09:01  17807.44   1125.41
06:09:02  15761.15    996.60
06:09:03  16212.13   1024.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:04  15037.82    950.46
06:09:05  13623.91    861.18
06:09:06  12752.54    806.31
06:09:07  14083.01    889.98
06:09:08   5757.10    363.98
06:09:09      9.71      3.56
06:09:10      4.89     22.83
06:09:11      7.98     72.30
