Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:06     all   25.88    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   45.88
00:16:07     all   34.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   34.74
00:16:08     all   38.04    0.00   25.00   17.39    0.00    4.35    0.00    0.00    0.00   15.22
00:16:09     all   25.00    0.00   32.95    0.00    0.00    2.27    0.00    0.00    0.00   39.77
00:16:10     all   30.95    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   41.67
00:16:11     all   34.83    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   35.96
00:16:12     all   48.89    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   33.33
00:16:13     all   20.69    0.00   29.89    4.60    0.00    1.15    0.00    0.00    0.00   43.68
00:16:14     all   24.42    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   47.67
00:16:15     all   28.24    0.00   24.71    0.00    0.00    2.35    1.18    0.00    0.00   43.53
00:16:16     all   24.14    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   45.98
00:16:17     all   23.26    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   51.16
00:16:18     all   33.68    0.00   34.74    0.00    0.00    2.11    0.00    0.00    0.00   29.47
00:16:19     all   34.41    0.00   32.26    2.15    0.00    6.45    0.00    0.00    0.00   24.73
00:16:20     all   36.08    0.00   32.99    0.00    0.00    4.12    0.00    0.00    0.00   26.80
00:16:21     all   32.98    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   32.98
00:16:22     all   30.34    0.00   34.83    0.00    0.00    3.37    0.00    0.00    0.00   31.46
00:16:23     all   36.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   35.56
00:16:24     all   31.91    0.00   26.60   12.77    0.00    3.19    0.00    0.00    0.00   25.53
00:16:25     all   31.46    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   40.45
00:16:26     all   32.94    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   35.29
00:16:27     all   25.88    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   45.88
00:16:28     all   28.57    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   38.46
00:16:29     all   31.03    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   37.93
00:16:30     all   37.08    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   34.83
00:16:31     all   82.65    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00    9.18
00:16:32     all   35.79    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   36.84
00:16:33     all   32.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   37.78
00:16:34     all   34.07    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   32.97
00:16:35     all   30.00    0.00   37.78    3.33    0.00    3.33    0.00    0.00    0.00   25.56
00:16:36     all   40.00    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   25.56
00:16:37     all   43.88    0.00   27.55    1.02    0.00    3.06    0.00    0.00    0.00   24.49
00:16:38     all   34.74    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   33.68
00:16:39     all   40.00    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   33.33
00:16:40     all   34.34    0.00   30.30    3.03    0.00    4.04    0.00    0.00    0.00   28.28
00:16:41     all   32.29    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   35.42
00:16:42     all   31.58    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   36.84
00:16:43     all   34.41    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   34.41
00:16:44     all   37.50    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   30.68
00:16:45     all   35.56    0.00   26.67   17.78    0.00    2.22    0.00    0.00    0.00   17.78
00:16:46     all   51.11    0.00   22.22    1.11    0.00    5.56    0.00    0.00    0.00   20.00
00:16:47     all   52.69    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   19.35
00:16:48     all   53.41    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   22.73
00:16:49     all   43.48    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   23.91
00:16:50     all   41.57    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   29.21
00:16:51     all   28.12    0.00   10.42   61.46    0.00    0.00    0.00    0.00    0.00    0.00
00:16:52     all   49.43    0.00   22.99    1.15    0.00    5.75    0.00    0.00    0.00   20.69
00:16:53     all   41.05    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   28.42
00:16:54     all   37.50    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   29.17
00:16:55     all   45.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
00:16:56     all   17.89    0.00    9.47   58.95    0.00    0.00    0.00    0.00    0.00   13.68
00:16:57     all   35.87    0.00   28.26   19.57    0.00    2.17    0.00    0.00    0.00   14.13
00:16:58     all   43.01    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   29.03
00:16:59     all   45.16    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   24.73
00:17:00     all   42.71    0.00   33.33    2.08    0.00    2.08    2.08    0.00    0.00   17.71
00:17:01     all   33.33    0.00   21.88   27.08    0.00    4.17    0.00    0.00    0.00   13.54
00:17:02     all   27.00    0.00   19.00   52.00    0.00    2.00    0.00    0.00    0.00    0.00
00:17:03     all   42.22    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   32.22
00:17:04     all    4.00    0.00    2.67    0.00    0.00    1.33    0.00    0.00    0.00   92.00
00:17:05     all    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:06     all    3.00    0.00    3.00    0.00    0.00    0.00    1.00    0.00    0.00   93.00
00:17:07     all    0.00    0.00    2.63   23.68    0.00    1.32    0.00    0.00    0.00   72.37
00:17:08     all    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:17:09     all    1.32    0.00    2.63    0.00    0.00    1.32    0.00    0.00    0.00   94.74
00:17:10     all    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:17:11     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:17:12     all   30.00    0.00    4.29   34.29    0.00    2.86    0.00    0.00    0.00   28.57
00:17:13     all   48.04    0.00   30.39    0.00    0.00   15.69    1.96    0.00    0.00    3.92
00:17:14     all   58.65    0.00   26.92    0.00    0.00    8.65    0.00    0.00    0.00    5.77
00:17:15     all   73.79    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00    3.88
00:17:16     all   91.09    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    1.98
00:17:17     all   87.38    0.00    5.83    2.91    0.00    1.94    0.00    0.00    0.00    1.94
00:17:18     all   81.13    0.00    8.49    0.00    0.00    5.66    0.00    0.00    0.00    4.72
00:17:19     all   75.24    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00    5.71
00:17:20     all   83.96    0.00    7.55    0.94    0.00    2.83    0.00    0.00    0.00    4.72
00:17:21     all   82.86    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00    4.76
00:17:22     all   89.52    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00    4.76
00:17:23     all   90.48    0.00    2.86    2.86    0.00    1.90    0.00    0.00    0.00    1.90
00:17:24     all   90.48    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00    5.71
00:17:25     all   92.31    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00    3.85
00:17:26     all   90.48    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00    4.76
00:17:27     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:17:28     all   90.38    0.00    3.85    0.96    0.00    0.96    0.00    0.00    0.00    3.85
00:17:29     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:17:30     all   93.27    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:17:31     all   92.52    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    4.67
00:17:32     all   93.20    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    4.85
00:17:33     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:17:34     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:17:35     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
00:17:36     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:17:37     all   91.35    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    4.81
00:17:38     all   76.24    0.00   19.80    0.99    0.00    1.98    0.00    0.00    0.00    0.99
00:17:39     all   92.16    0.00    3.92    0.98    0.00    0.98    0.98    0.00    0.00    0.98
00:17:40     all   70.30    0.00   26.73    1.98    0.00    0.99    0.00    0.00    0.00    0.00
00:17:41     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:42     all   88.12    0.00    8.91    0.99    0.00    0.99    0.00    0.00    0.00    0.99
00:17:43     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:17:44     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:17:45     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:17:46     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:17:47     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:17:48     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:17:49     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:17:50     all   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
00:17:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:52     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:17:53     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:54     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:55     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:56     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:57     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:58     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:17:59     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:01     all   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:02     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:03     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:04     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:05     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:06     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:07     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:08     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:10     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:11     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:13     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:14     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:15     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:16     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:17     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:18     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:19     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:18:20     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   50.24    1.49   14.39    2.72    0.00    1.47    0.04    0.00    0.00   29.64
