  Time           eth0       
00:17:24   4566.16    288.62
00:17:25   3555.46    224.68
00:17:26   3263.57    206.21
00:17:27   3548.86    224.26
00:17:28   3081.41    194.72
00:17:29   2695.22    170.32
00:17:30   2907.53    183.64
00:17:31   2678.63    169.27
00:17:32   2615.47    165.43
00:17:33   1978.81    124.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:34   1757.73    111.78
00:17:35   2003.31    126.52
00:17:36   2478.38    156.76
00:17:37   2356.07    148.89
00:17:38   2540.38    160.60
00:17:39   1064.83     68.30
00:17:40   2135.67    135.89
00:17:41    765.54     50.09
00:17:42    938.89     60.49
00:17:43   1252.41     78.99
00:17:44   1153.57     73.10
00:17:45   1028.23     64.80
00:17:46    848.50     53.62
00:17:47   1043.88     66.18
00:17:48   1041.62     65.81
00:17:49   1061.33     67.19
00:17:50    927.19     58.79
00:17:51    914.80     57.94
00:17:52   1089.64     68.71
00:17:53    528.86     33.70
00:17:54      0.12      0.00
00:17:55      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:56      0.00      0.00
00:17:57      0.00      0.00
00:17:58      0.00      0.00
00:17:59      0.39      0.00
00:18:00      0.00      0.00
00:18:01      0.00      0.00
00:18:02      0.00      0.00
00:18:03      0.39      0.00
00:18:04      0.06      0.00
00:18:05      0.06      0.00
00:18:06      0.00      0.00
00:18:07      0.33      0.00
00:18:08      0.00      0.00
00:18:09      0.00      0.00
00:18:10      0.00      0.00
00:18:11      0.00      0.00
00:18:12      0.00      0.00
00:18:13      0.06      0.00
00:18:14      0.00      0.00
00:18:15      0.00      0.00
00:18:16      0.00      0.00
00:18:17      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:18      0.00      0.00
00:18:19      0.00      0.00
00:18:20      0.06      0.00
00:18:21     11.82      1.36
00:18:22      0.05      0.06
00:18:23      0.00      0.00
00:18:24      0.39      0.00
00:18:25      0.06      0.00
00:18:27      0.03      0.15
00:18:28      0.00      0.00
00:18:29      0.12      0.00
00:18:30    197.74     13.88
00:18:31    723.06     45.79
00:18:32   1275.76     80.84
00:18:33   1670.99    105.52
00:18:34   2055.52    129.68
00:18:35   2442.30    154.24
00:18:36   2156.43    136.63
00:18:37   2326.54    146.88
00:18:38   1886.24    120.12
00:18:39   2205.88    139.30
00:18:40   2349.46    148.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:18:41   2564.22    161.97
00:18:42   1895.41    119.55
00:18:43   2508.75    158.81
00:18:44   2215.91    140.13
00:18:45   2165.55    136.78
00:18:46   1728.40    109.08
00:18:47   1572.77     99.61
00:18:48   1330.60     83.94
00:18:49   1353.44     85.84
00:18:50   1340.96     84.80
00:18:51   1439.14     91.07
00:18:52   1372.90     86.98
00:18:53   1355.01     85.53
00:18:54   1401.51     88.64
00:18:55   1273.65     80.61
00:18:56   1340.97     84.80
00:18:57   1642.04    103.67
00:18:58   1200.35     76.64
00:18:59    649.84     42.86
00:19:00    347.20     23.47
00:19:01   1181.30     75.02
00:19:02   1071.34     67.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:19:03   1182.20     75.97
00:19:04    928.39     60.49
00:19:05    327.93     23.43
00:19:06    331.31     24.62
00:19:07    372.40     26.26
00:19:08    353.62     28.86
00:19:09    364.84     46.14
00:19:10    292.74     24.87
00:19:11    145.35     71.51
