Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:08     all   22.58    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   46.24
16:09:09     all   28.72    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   39.36
16:09:10     all   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
16:09:11     all   23.53    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   51.76
16:09:12     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
16:09:13     all   21.74    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   51.09
16:09:14     all   20.22    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   51.69
16:09:15     all   19.54    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   50.57
16:09:16     all   19.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
16:09:17     all   21.05    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   47.37
16:09:18     all   20.65    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   48.91
16:09:19     all   20.62    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   47.42
16:09:20     all   24.72    0.00   25.84    3.37    0.00    5.62    0.00    0.00    0.00   40.45
16:09:21     all   31.87    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   45.05
16:09:22     all   27.96    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   43.01
16:09:23     all   46.07    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   33.71
16:09:24     all   84.69    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00    8.16
16:09:25     all   25.53    0.00   28.72    1.06    0.00    3.19    0.00    0.00    0.00   41.49
16:09:26     all   22.47    0.00   22.47    1.12    0.00    5.62    0.00    0.00    0.00   48.31
16:09:27     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:09:28     all   18.28    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   49.46
16:09:29     all   13.98    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   51.61
16:09:30     all   18.28    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   48.39
16:09:31     all   19.10    0.00   21.35    4.49    0.00    5.62    0.00    0.00    0.00   49.44
16:09:32     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
16:09:33     all   30.68    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   45.45
16:09:34     all   16.09    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   55.17
16:09:35     all   12.09    0.00   27.47    0.00    0.00    7.69    0.00    0.00    0.00   52.75
16:09:36     all   17.78    0.00   26.67    3.33    0.00    4.44    0.00    0.00    0.00   47.78
16:09:37     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
16:09:38     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
16:09:39     all   16.84    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
16:09:40     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
16:09:41     all   15.38    0.00   26.37    1.10    0.00    6.59    0.00    0.00    0.00   50.55
16:09:42     all   26.09    0.00   18.48    1.09    0.00    5.43    0.00    0.00    0.00   48.91
16:09:43     all   16.85    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   51.69
16:09:44     all   25.88    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   52.94
16:09:45     all   13.64    0.00   25.00    0.00    0.00    7.95    0.00    0.00    0.00   53.41
16:09:46     all   25.25    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   46.46
16:09:47     all   15.22    0.00   32.61    3.26    0.00    2.17    0.00    0.00    0.00   46.74
16:09:48     all   18.68    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   48.35
16:09:49     all   23.33    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   47.78
16:09:50     all   32.26    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   46.24
16:09:51     all   19.54    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   52.87
16:09:52     all   19.35    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   47.31
16:09:53     all   15.56    0.00   23.33    0.00    0.00    8.89    0.00    0.00    0.00   52.22
16:09:54     all   15.62    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   47.92
16:09:55     all   15.46    0.00   29.90    0.00    0.00    7.22    0.00    0.00    0.00   47.42
16:09:56     all   19.32    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   52.27
16:09:57     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
16:09:58     all   13.40    0.00   31.96    2.06    0.00    6.19    0.00    0.00    0.00   46.39
16:09:59     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
16:10:00     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
16:10:01     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
16:10:02     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:10:03     all   23.66    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   49.46
16:10:04     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
16:10:05     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
16:10:06     all   26.53    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   41.84
16:10:07     all   33.68    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   40.00
16:10:08     all   32.98    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   36.17
16:10:09     all   27.55    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   43.88
16:10:10     all   30.21    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   38.54
16:10:11     all   26.97    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   47.19
16:10:12     all   27.27    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   46.59
16:10:13     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
16:10:14     all   33.66    0.00   26.73    1.98    0.00    6.93    0.00    0.00    0.00   30.69
16:10:15     all   36.89    0.00   22.33    0.00    0.00    8.74    0.00    0.00    0.00   32.04
16:10:16     all   36.46    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   36.46
16:10:17     all   29.67    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   43.96
16:10:18     all   32.65    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   37.76
16:10:19     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:10:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:10:21     all   25.00    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   43.48
16:10:22     all   32.63    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   40.00
16:10:23     all   32.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
16:10:24     all   26.67    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   43.33
16:10:25     all   26.97    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   43.82
16:10:26     all   26.14    0.00   20.45    0.00    0.00    7.95    0.00    0.00    0.00   45.45
16:10:27     all   25.81    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   45.16
16:10:28     all   25.56    0.00   22.22    0.00    0.00   10.00    0.00    0.00    0.00   42.22
16:10:29     all   23.91    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   44.57
16:10:30     all   26.26    0.00   25.25    2.02    0.00    8.08    0.00    0.00    0.00   38.38
16:10:31     all   14.89    0.00   30.85    0.00    0.00    4.26    0.00    0.00    0.00   50.00
16:10:32     all   16.84    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   51.58
16:10:33     all   16.84    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
16:10:34     all   26.26    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   41.41
16:10:35     all   22.58    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   43.01
16:10:36     all   17.07    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   59.76
16:10:37     all   17.39    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   53.26
16:10:38     all   17.71    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   47.92
16:10:39     all   16.30    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:10:40     all   26.60    0.00   23.40    2.13    0.00    6.38    0.00    0.00    0.00   41.49
16:10:41     all   23.16    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   44.21
16:10:42     all   21.59    0.00   23.86    0.00    0.00    7.95    0.00    0.00    0.00   46.59
16:10:43     all   30.21    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   39.58
16:10:44     all   20.62    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   48.45
16:10:45     all   15.05    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   51.61
16:10:46     all   25.53    0.00   25.53    2.13    0.00    1.06    0.00    0.00    0.00   45.74
16:10:47     all   29.03    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   39.78
16:10:48     all   30.10    0.00   28.16    0.00    0.00    6.80    0.00    0.00    0.00   34.95
16:10:49     all   29.59    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   41.84
16:10:50     all   32.99    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   39.18
16:10:51     all   37.50    0.00   22.12    2.88    0.00    3.85    0.00    0.00    0.00   33.65
16:10:52     all   31.52    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   43.48
16:10:53     all   32.65    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   39.80
16:10:54     all   24.74    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   47.42
16:10:55     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
16:10:56     all   25.53    0.00   23.40    2.13    0.00    5.32    0.00    0.00    0.00   43.62
16:10:57     all   24.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
Average:     all   22.46    0.72   19.93    0.87    0.00    4.18    0.00    0.00    0.00   51.85
