Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:11     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:11:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:15     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:11:16     all   15.29    0.00   11.76    5.88    0.00    3.53    0.00    0.00    0.00   63.53
03:11:17     all    8.99    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   62.92
03:11:18     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
03:11:19     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
03:11:20     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:11:21     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
03:11:22     all   32.58    0.00   12.36    4.49    0.00    2.25    0.00    0.00    0.00   48.31
03:11:23     all   25.84    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   60.67
03:11:24     all   20.88    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   61.54
03:11:25     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
03:11:26     all   27.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   55.21
03:11:27     all   19.15    0.00   18.09    3.19    0.00    8.51    0.00    0.00    0.00   51.06
03:11:28     all   21.84    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   59.77
03:11:29     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:11:30     all   48.86    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   39.77
03:11:31     all   18.39    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   65.52
03:11:32     all   15.85    0.00   15.85    4.88    0.00    3.66    0.00    0.00    0.00   59.76
03:11:33     all   17.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   61.36
03:11:34     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
03:11:35     all   21.11    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   61.11
03:11:36     all   15.29    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   64.71
03:11:37     all   16.28    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   62.79
03:11:38     all   13.95    0.00   18.60    5.81    0.00    3.49    0.00    0.00    0.00   58.14
03:11:39     all   24.72    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   56.18
03:11:40     all   20.69    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   62.07
03:11:41     all   16.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:11:42     all   20.24    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   61.90
03:11:43     all   16.28    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   58.14
03:11:44     all   16.85    0.00   19.10    7.87    0.00    5.62    0.00    0.00    0.00   50.56
03:11:45     all   69.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   21.05
03:11:46     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
03:11:47     all   22.99    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   59.77
03:11:48     all   17.44    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   65.12
03:11:49     all   15.56    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   55.56
03:11:50     all   15.48    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   65.48
03:11:51     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
03:11:52     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:11:53     all   14.63    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   67.07
03:11:54     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
03:11:55     all   15.85    0.00   15.85    6.10    0.00    3.66    0.00    0.00    0.00   58.54
03:11:56     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:11:57     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:11:58     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:11:59     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:12:00     all   20.00    0.00   21.11    6.67    0.00    2.22    0.00    0.00    0.00   50.00
03:12:01     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:12:02     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
03:12:03     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:12:04     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:12:05     all   16.67    0.00   17.86    4.76    0.00    2.38    0.00    0.00    0.00   58.33
03:12:06     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
03:12:07     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:12:08     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:12:09     all   26.80    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   52.58
03:12:10     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:12:11     all   19.79    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   47.92
03:12:12     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:12:13     all   14.29    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   60.44
03:12:14     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
03:12:15     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:12:16     all   26.32    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   45.26
03:12:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:12:18     all   27.66    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:12:19     all   14.74    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:12:20     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
03:12:21     all   19.39    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   48.98
03:12:22     all   19.39    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   53.06
03:12:23     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:12:24     all   14.13    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:12:25     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
03:12:26     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:12:27     all   15.96    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   51.06
03:12:28     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:12:29     all   26.80    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   51.55
03:12:30     all   20.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   55.21
03:12:31     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
03:12:32     all   18.28    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   50.54
03:12:33     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
03:12:34     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:12:35     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:12:36     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:12:37     all   16.85    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   55.06
03:12:38     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:12:39     all   25.51    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:12:40     all   37.63    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   51.61
03:12:41     all   22.45    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:12:42     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:12:43     all   21.28    0.00   18.09    5.32    0.00    5.32    0.00    0.00    0.00   50.00
03:12:44     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
03:12:45     all   15.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:12:46     all   19.39    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   51.02
03:12:47     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:12:48     all   19.39    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   47.96
03:12:49     all   18.37    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:12:50     all   24.47    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   54.26
03:12:51     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:12:52     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:12:53     all   15.22    0.00   25.00    3.26    0.00    1.09    0.00    0.00    0.00   55.43
03:12:54     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:12:55     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:12:56     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:12:57     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
03:12:58     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:12:59     all   16.30    0.00   25.00    5.43    0.00    3.26    0.00    0.00    0.00   50.00
03:13:00     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:13:01     all   11.90    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   61.90
03:13:02     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:13:03     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
03:13:04     all   28.72    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   51.06
03:13:05     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
03:13:06     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:13:07     all   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:13:08     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
03:13:09     all   26.80    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   55.67
03:13:10     all   27.84    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   58.76
03:13:11     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:13:12     all   22.35    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   57.65
03:13:13     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:13:14     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
03:13:15     all   31.25    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   51.04
03:13:16     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:13:17     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
03:13:18     all   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:13:19     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:13:20     all   37.11    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   47.42
03:13:21     all   27.27    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:13:22     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
03:13:23     all   22.22    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   60.00
03:13:24     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:13:25     all   10.23    0.00   25.00    3.41    0.00    3.41    0.00    0.00    0.00   57.95
03:13:26     all   19.54    0.00   19.54    1.15    0.00    2.30    0.00    0.00    0.00   57.47
03:13:27     all   13.64    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:13:28     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:13:29     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
03:13:30     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:13:31     all   20.65    0.00   14.13    3.26    0.00    1.09    0.00    0.00    0.00   60.87
03:13:32     all   22.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   56.67
03:13:33     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
03:13:34     all   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:13:35     all    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:13:36     all    8.08    0.00    6.06    3.03    0.00    1.01    0.00    0.00    0.00   81.82
03:13:37     all    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:13:38     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:13:39     all    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
03:13:40     all    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:13:41     all    7.37    0.00    4.21    2.11    0.00    0.00    0.00    0.00    0.00   86.32
03:13:42     all    5.26    0.00    2.11    4.21    0.00    0.00    0.00    0.00    0.00   88.42
Average:     all   18.52    0.78   14.33    0.99    0.00    2.24    0.00    0.00    0.00   63.14
