  Time           eth0       
03:12:09  16088.63   1016.49
03:12:10  16310.16   1030.56
03:12:11  13763.01    869.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:12:12  14303.79    903.98
03:12:13  13996.36    884.56
03:12:14  13765.30    869.57
03:12:15  13348.52    843.47
03:12:16  13796.95    872.02
03:12:17    474.02     30.46
03:12:18  10914.53    690.36
03:12:19  13727.24    867.33
03:12:20  14151.90    894.23
03:12:21  13392.32    846.38
03:12:22  13586.43    858.94
03:12:23  13465.21    850.48
03:12:24  15306.10    967.32
03:12:25  13677.85    864.28
03:12:26  13270.78    838.78
03:12:27  13894.82    877.92
03:12:28  13695.05    865.73
03:12:29  13228.38    835.93
03:12:30  13817.42    873.32
03:12:31  13759.64    869.37
03:12:32  13701.02    865.58
03:12:33  14131.00    893.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:12:34  14076.24    889.31
03:12:35  13701.40    865.62
03:12:36  14282.70    902.99
03:12:37  13825.11    873.30
03:12:38  14377.61    908.94
03:12:39  17459.20   1102.74
03:12:40  16914.79   1069.12
03:12:41  15857.30   1002.08
03:12:42  13997.91    884.65
03:12:43  14080.02    889.77
03:12:44  14173.63    895.47
03:12:45  15956.08   1008.62
03:12:46  13415.81    847.58
03:12:47  13772.87    870.34
03:12:48  13767.68    870.47
03:12:49  13880.82    876.97
03:12:50  16100.61   1017.29
03:12:51  13063.78    825.41
03:12:52  13226.09    836.24
03:12:53  13523.60    854.18
03:12:54  13787.22    871.32
03:12:55  14172.40    895.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:12:56  14139.73    893.54
03:12:57  14742.49    931.99
03:12:58  14116.37    891.71
03:12:59  13897.86    878.76
03:13:00  13451.00    849.52
03:13:01  14547.88    919.34
03:13:02  14102.59    891.55
03:13:03  15350.98    969.94
03:13:04  16647.18   1052.07
03:13:05  17197.31   1086.74
03:13:06  19245.31   1216.18
03:13:07  17150.38   1083.65
03:13:08  17404.16   1099.89
03:13:09  16165.50   1021.63
03:13:10  16387.02   1035.34
03:13:11  16557.98   1046.29
03:13:12  13998.41    884.95
03:13:13  18207.74   1150.76
03:13:14  19616.69   1239.29
03:13:15  18822.99   1189.57
03:13:16  20683.72   1307.08
03:13:17  18188.16   1149.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:13:18   2543.29    161.11
03:13:19     13.77      1.32
03:13:20  13153.11    831.89
03:13:21  16045.57   1013.98
03:13:22  16284.11   1029.27
03:13:23  14405.36    910.09
03:13:24  14394.07    909.54
03:13:25  14235.77    899.76
03:13:26  14028.20    886.33
03:13:27  14579.21    921.75
03:13:28  13806.98    872.52
03:13:29  14014.39    885.41
03:13:30  14241.14    899.86
03:13:31  10722.29    677.58
03:13:32  13387.29    846.28
03:13:33  11677.96    737.98
03:13:34   4656.65    293.91
03:13:35   2250.74    142.67
03:13:36   2202.66    139.19
03:13:37   2220.00    140.29
03:13:38   2219.90    140.21
03:13:39   2247.47    142.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:13:40   2213.18    139.86
03:13:41   2141.64    135.31
03:13:42   2213.14    139.85
03:13:43   2199.05    138.75
03:13:44   2206.47    139.63
03:13:45   2185.64    138.12
03:13:46   2198.30    138.92
03:13:47   2156.00    136.17
03:13:48   2206.63    139.50
03:13:49   2370.61    149.74
03:13:50   2282.64    144.32
03:13:51   5399.11    340.76
03:13:52   8138.46    514.73
03:13:53   2302.52    145.43
03:13:54   2293.72    144.95
03:13:55   2230.33    140.58
03:13:56   2267.70    143.67
03:13:57   2274.69    143.75
03:13:58   2281.76    144.19
03:13:59   2689.07    169.55
03:14:00   1133.06     72.33
03:14:01    579.04     37.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:14:02    641.16     41.75
03:14:03   1027.78     65.34
03:14:04   1465.38     92.77
03:14:05   2694.41    170.19
03:14:06  10793.27    682.55
03:14:07  11210.56    708.32
03:14:08  11686.65    738.52
03:14:09  14192.85    897.26
03:14:10  14850.93    938.05
03:14:11  15429.39    975.33
03:14:12  14211.68    898.31
03:14:13  15811.26    999.17
03:14:14  11196.03    707.45
03:14:15  14185.89    896.61
03:14:16  12026.47    759.57
03:14:17  11898.92    752.27
03:14:18   8559.50    540.76
03:14:19  10010.79    632.47
03:14:20  12094.30    764.62
03:14:21  12672.99    800.71
03:14:22  14542.88    918.80
03:14:23  12129.15    766.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:14:24  11899.98    752.50
03:14:25  11600.93    733.04
03:14:26  11334.71    715.85
03:14:27  11993.33    758.19
03:14:28  12359.43    780.89
03:14:29  14639.56    925.34
03:14:30  15388.99    972.70
03:14:31  15628.80    987.28
03:14:32  15499.57    979.83
03:14:33  14089.53    889.94
03:14:34  16217.80   1025.08
03:14:35  15002.77    947.98
03:14:36  12578.10    794.57
03:14:37  12094.25    764.85
03:14:38  12370.88    781.38
03:14:39  13887.16    877.58
03:14:40  15617.60    986.65
03:14:41  15841.80   1001.39
03:14:42  15517.56    980.59
03:14:43  14553.24    920.03
03:14:44  11600.20    732.77
03:14:45  12108.94    765.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:14:46  12224.18    772.42
03:14:47  11952.48    755.53
03:14:48  11858.35    749.66
03:14:49  12209.80    771.30
03:14:50  12342.15    779.88
03:14:51  11827.57    747.57
03:14:52  12495.45    789.34
03:14:53  12273.41    775.58
03:14:54  11985.28    757.46
03:14:55   9510.07    601.34
03:14:56  11905.40    752.64
03:14:57  10000.48    632.11
03:14:58  10766.92    680.40
03:14:59  12885.31    813.76
03:15:00  12829.94    811.18
03:15:01  13867.55    876.13
03:15:02  12269.06    775.28
03:15:03  12637.92    799.74
03:15:04  12057.80    762.31
03:15:05  12187.95    770.27
03:15:06  13760.13    869.72
03:15:07  15593.72    985.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:15:08  14513.85    917.04
03:15:09  14229.89    899.31
03:15:10   7909.10    499.64
03:15:11  14011.78    885.53
03:15:12  13877.97    877.36
03:15:13  14863.20    938.76
03:15:14  14056.62    888.34
03:15:15  14464.95    914.17
03:15:16  12068.78    762.96
03:15:17  11844.44    748.57
03:15:18  12292.12    776.25
03:15:19  11819.44    746.98
03:15:20  12215.94    772.33
03:15:21  12081.70    763.56
03:15:22  12478.32    788.26
03:15:23  11735.48    741.75
03:15:24  12320.72    778.23
03:15:25  12008.99    759.25
03:15:26  11802.56    745.63
03:15:27  12300.31    777.67
03:15:28  11544.00    729.42
03:15:29  11939.39    754.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:15:30  11616.59    734.11
03:15:31  12679.60    801.36
03:15:32  13715.93    866.97
03:15:33  12544.58    793.11
03:15:34  12373.45    781.58
03:15:35  12914.24    816.10
03:15:36  13832.88    874.65
03:15:37  12219.17    772.33
03:15:38  13725.85    867.12
03:15:39  14190.47    896.84
03:15:40  12764.15    828.78
03:15:41  12972.80    826.85
03:15:42  14270.00    976.93
