  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:13      0.00      0.00
15:33:14      0.00      0.00
15:33:15      0.00      0.00
15:33:16      0.06      0.06
15:33:17      0.06      0.00
15:33:18      0.00      0.00
15:33:19      0.00      0.00
15:33:20      0.00      0.04
15:33:21      0.00      0.00
15:33:22      2.27      0.43
15:33:23      1.39      3.09
15:33:24      0.06      0.00
15:33:25      0.06      0.00
15:33:26      0.45      0.00
15:33:27      0.00      0.00
15:33:28      0.00      0.00
15:33:29      0.00      0.00
15:33:30      0.39      0.00
15:33:31      0.00      0.00
15:33:32      2.11      0.47
15:33:33      1.45      3.50
15:33:34      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:35      0.06      0.00
15:33:36      0.06      0.00
15:33:37      0.06      0.00
15:33:38      0.00      0.00
15:33:39      0.00      0.00
15:33:40      0.33      0.00
15:33:41      0.00      0.00
15:33:42      0.00      0.00
15:33:43      0.00      0.00
15:33:44      0.66      0.00
15:33:45  10316.38    652.41
15:33:46  18847.81   1191.21
15:33:47  19368.21   1223.59
15:33:48  20344.77   1285.79
15:33:49  20268.21   1280.97
15:33:50  17471.75   1104.18
15:33:51  14464.60    914.53
15:33:52  19188.55   1212.67
15:33:53  18656.07   1178.66
15:33:54  18161.96   1147.65
15:33:55  17474.20   1104.26
15:33:56  15802.33    998.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:33:57  14237.29    899.88
15:33:58  15372.77    971.89
15:33:59  16798.02   1061.82
15:34:00  18199.76   1149.75
15:34:01  16805.71   1062.37
15:34:02  18177.31   1148.60
15:34:03  20406.10   1289.18
15:34:04  20258.60   1280.36
15:34:05  18910.13   1194.93
15:34:06  16762.74   1059.50
15:34:07  20010.58   1264.25
15:34:08  21025.72   1329.13
15:34:09  18189.98   1148.99
15:34:10   9836.05    622.71
15:34:11  21221.40   1341.06
15:34:12  21040.01   1329.82
15:34:13  20582.40   1300.61
15:34:14  20443.38   1291.75
15:34:15  17417.66   1100.47
15:34:16  15503.29    979.98
15:34:17  16200.82   1023.58
15:34:18  16934.89   1070.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:19  17984.50   1136.73
15:34:20  16803.42   1061.56
15:34:21  14848.85    938.57
15:34:22  20283.85   1281.96
15:34:23  18820.88   1189.14
15:34:24  16074.59   1015.66
15:34:25  16385.56   1035.54
15:34:26  14982.40    947.26
15:34:27  14569.32    920.54
15:34:28  18980.71   1199.25
15:34:29  17461.26   1103.66
15:34:30  18671.69   1179.94
15:34:31  19016.20   1201.41
15:34:32  15868.47   1002.93
15:34:33  16315.97   1031.36
15:34:34  16684.94   1054.07
15:34:35  17937.95   1133.42
15:34:36   2032.09    130.36
15:34:37  13599.78    859.93
15:34:38  20946.78   1323.90
15:34:39  22472.93   1419.79
15:34:40  19213.44   1214.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:34:41  19974.97   1262.37
15:34:42  18043.02   1140.11
15:34:43  15648.60    988.97
15:34:44  15741.07    994.29
15:34:45  15569.93    984.43
15:34:46  15707.80    992.63
15:34:47  15501.16    979.58
15:34:48  14781.51    934.02
15:34:49  18381.97   1161.34
15:34:50  18390.95   1162.05
15:34:51  17300.30   1093.78
15:34:52  17477.62   1103.88
15:34:53  15806.23    999.00
15:34:54  15608.36    986.35
15:34:55  16612.34   1050.23
15:34:56  16534.93   1044.67
15:34:57  18822.15   1189.36
15:34:58  20130.68   1271.92
15:34:59  18709.54   1182.83
15:35:00  17040.49   1076.54
15:35:01  15343.78    969.92
15:35:02  17752.38   1121.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:03  16312.02   1030.53
15:35:04  16064.24   1015.09
15:35:05  16967.95   1072.49
15:35:06  16513.23   1043.39
15:35:07  18136.90   1146.21
15:35:08  16854.62   1065.39
15:35:09  15741.27    994.75
15:35:10  15402.60    972.82
15:35:11  13931.92    880.48
15:35:12  15675.05    991.00
15:35:13  14858.20    938.95
15:35:14  16304.96   1029.92
15:35:15  16628.78   1050.84
15:35:16  14367.77    908.32
15:35:17  18167.44   1148.14
15:35:18  21095.39   1332.64
15:35:19  19825.96   1252.81
15:35:20  18534.06   1171.46
15:35:21  18220.09   1151.25
15:35:22  19200.00   1213.61
15:35:23  19698.34   1244.81
15:35:24  18215.56   1151.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:35:25  17361.66   1096.86
15:35:26  16240.84   1026.75
15:35:27  16382.59   1035.35
15:35:28  16509.62   1042.99
15:35:29   4021.82    254.86
15:35:30     20.56      2.14
15:35:31   8041.02    509.59
15:35:32  17021.35   1075.48
