Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:12     all   52.53    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   31.31
15:33:13     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
15:33:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:16     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
15:33:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:19     all    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
15:33:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:21     all    9.90    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   88.12
15:33:22     all    4.95   35.64    8.91    0.00    0.00    0.00    0.00    0.00    0.00   50.50
15:33:23     all   13.00   81.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
15:33:24     all    6.06   12.12   13.13    7.07    0.00    0.00    0.00    0.00    0.00   61.62
15:33:25     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
15:33:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:32     all   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
15:33:33     all   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
15:33:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:33:35     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:33:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:33:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:33:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:33:40     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:33:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:33:45     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
15:33:46     all   24.18    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   57.14
15:33:47     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
15:33:48     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
15:33:49     all   19.15    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   64.89
15:33:50     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
15:33:51     all   34.41    0.00    9.68    3.23    0.00    1.08    0.00    0.00    0.00   51.61
15:33:52     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:33:53     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
15:33:54     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
15:33:55     all   31.63    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   47.96
15:33:56     all   24.47    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   56.38
15:33:57     all   44.90    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   38.78
15:33:58     all   29.90    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   53.61
15:33:59     all   27.84    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   50.52
15:34:00     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
15:34:01     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
15:34:02     all   24.49    0.00   14.29    5.10    0.00    4.08    0.00    0.00    0.00   52.04
15:34:03     all   37.89    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   50.53
15:34:04     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
15:34:05     all   38.04    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   51.09
15:34:06     all   44.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   45.83
15:34:07     all   30.85    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   48.94
15:34:08     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
15:34:09     all   41.84    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   45.92
15:34:10     all   63.92    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   27.84
15:34:11     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
15:34:12     all   31.52    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   51.09
15:34:13     all   26.04    0.00   15.62    7.29    0.00    5.21    0.00    0.00    0.00   45.83
15:34:14     all   37.78    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   52.22
15:34:15     all   47.31    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   39.78
15:34:16     all   48.91    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   34.78
15:34:17     all   41.49    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   36.17
