  Time           eth0       
10:14:23  13866.79    876.37
10:14:24  14966.05    945.76
10:14:25  15477.97    978.40
10:14:26  14998.03    947.78
10:14:27  14771.70    933.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:28  14147.51    894.09
10:14:29  14287.47    903.23
10:14:30  14824.85    936.84
10:14:31  14401.48    909.78
10:14:32  14651.45    925.67
10:14:33  15024.10    949.50
10:14:34   7310.29    462.50
10:14:35   6474.92    410.04
10:14:36  14455.77    913.44
10:14:37  15728.91    993.82
10:14:38  15066.41    951.82
10:14:39  15149.08    957.40
10:14:40  15148.60    957.44
10:14:41  15514.15    980.40
10:14:42  14473.60    915.00
10:14:43  14709.40    929.40
10:14:44  14413.19    910.60
10:14:45  14418.61    911.53
10:14:46  14644.98    924.66
10:14:47  15299.09    967.52
10:14:48  15456.68    976.47
10:14:49  15176.97    959.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:14:50  14762.74    932.70
10:14:51  15590.77    985.24
10:14:52  14594.94    922.17
10:14:53  14936.79    943.96
10:14:54  15511.10    980.35
10:14:55  15393.77    972.79
10:14:56  14514.70    917.46
10:14:57  14640.87    925.14
10:14:58  15033.79    950.12
10:14:59  14766.35    933.13
10:15:00  15291.94    965.92
10:15:01  15087.03    953.55
10:15:02  15241.33    963.52
10:15:03  16054.99   1014.43
10:15:04  15436.29    975.31
10:15:05  15786.98    997.85
10:15:06  15057.14    951.30
10:15:07  15180.99    959.10
10:15:08  15518.67    980.68
10:15:09  14661.50    926.59
10:15:10  15196.01    960.72
10:15:11  15396.97    972.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:12  14620.26    923.55
10:15:13  14426.94    911.83
10:15:14  14544.36    919.11
10:15:15  14244.24    900.36
10:15:16  13476.47    851.41
10:15:17  14532.80    918.30
10:15:18  15012.51    949.06
10:15:19  15265.42    964.68
10:15:20  14858.97    938.78
10:15:21  14564.45    920.53
10:15:22  14687.93    927.88
10:15:23  14771.71    933.34
10:15:24  14544.57    919.13
10:15:25  14692.38    928.45
10:15:26  14606.34    923.03
10:15:27  15089.60    953.57
10:15:28  14854.13    939.20
10:15:29  13877.61    876.89
10:15:30  15029.77    949.35
10:15:31  14146.36    894.18
10:15:32  14748.78    932.03
10:15:33  15011.67    948.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:34  14476.30    914.60
10:15:35  12381.94    782.86
10:15:36      6.85      0.75
10:15:37      0.00      0.00
10:15:38  15508.13    980.39
10:15:39  14633.68    924.90
10:15:40  14931.54    943.92
10:15:41  14165.80    895.19
10:15:42  14868.02    939.50
10:15:43  15218.02    961.66
10:15:44  15422.30    974.31
10:15:45  15238.07    963.24
10:15:46  14832.86    937.35
10:15:47  15013.92    948.47
10:15:48  15736.32    994.37
10:15:49  14582.05    921.85
10:15:50  14457.97    913.22
10:15:51  11659.00    736.92
10:15:52  11518.16    727.95
10:15:53  11533.14    728.61
10:15:54  11798.99    745.62
10:15:55  12640.56    798.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:15:56  12123.17    766.47
10:15:57  11284.79    712.99
10:15:58  12102.43    764.34
10:15:59  11975.07    757.33
10:16:00  11361.43    717.54
10:16:01  12545.88    792.73
10:16:02  12615.17    797.27
10:16:03  12858.59    812.94
10:16:04  11329.74    715.46
10:16:05  12005.49    758.94
10:16:06  11555.35    730.15
10:16:07  12062.55    762.28
10:16:08  11579.36    731.60
10:16:09  10784.02    681.63
10:16:10  10221.68    646.02
10:16:11  10245.11    647.28
10:16:12  11075.05    700.02
10:16:13   6910.30    437.38
10:16:14  12684.71    802.06
10:16:15  12926.51    816.44
10:16:16  12788.71    808.14
10:16:17  12372.61    781.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:18  12917.76    816.75
10:16:19  12612.74    796.82
10:16:20  13173.96    832.90
10:16:21  12611.59    796.76
10:16:22  12326.09    778.86
10:16:23  12689.73    802.04
10:16:24  13191.82    833.57
10:16:25  12564.94    794.03
10:16:26  12307.36    778.11
10:16:27  12150.19    767.60
10:16:28  12917.13    816.14
10:16:29  13279.07    839.59
10:16:30  12735.00    804.70
10:16:31  12307.31    777.75
10:16:32  12251.97    774.32
10:16:33  12986.15    820.43
10:16:34  12270.17    775.16
10:16:35  13143.88    830.47
10:16:36  12321.28    778.59
10:16:37  13653.85    862.75
10:16:38  12728.31    804.50
10:16:39  12955.76    819.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:40  12733.80    804.19
10:16:41  12422.36    785.06
10:16:42  12267.01    775.27
10:16:43  12554.65    793.45
10:16:44  12481.58    788.54
10:16:45  11808.58    746.23
10:16:46  12548.07    792.96
10:16:47  12794.36    808.38
10:16:48  12814.44    810.15
10:16:49  13172.52    832.64
10:16:50  12340.41    779.55
10:16:51  12814.76    809.81
10:16:52  12903.39    815.25
10:16:53  12280.55    776.18
10:16:54  12569.18    794.58
10:16:55  12954.24    818.68
10:16:56  13694.18    865.17
10:16:57  12647.41    799.02
10:16:58  12316.76    778.34
10:16:59  12536.37    792.34
10:17:00  11893.25    751.43
10:17:01  12619.25    797.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:02  12900.03    815.49
10:17:03  12863.02    812.94
10:17:04  12427.09    785.39
10:17:05  13773.41    870.39
10:17:06  12784.72    807.91
10:17:07  12940.00    817.58
10:17:08  12581.30    794.92
10:17:09  11764.44    743.22
10:17:10  11344.62    717.25
10:17:11  12664.90    800.05
10:17:12  11138.88    703.76
10:17:13  11434.96    722.81
10:17:14  11582.05    732.13
10:17:15  11231.05    709.58
10:17:16  10758.81    679.96
10:17:17  12644.80    798.76
10:17:18  11192.81    707.60
10:17:19  13634.35    861.53
10:17:20  12505.19    790.18
10:17:21  12848.73    812.29
10:17:22  12824.25    810.63
10:17:23  12790.90    808.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:24  13241.84    836.30
10:17:25  12832.75    811.10
10:17:26  13335.55    842.65
10:17:27  13227.12    835.80
10:17:28  14192.58    897.37
10:17:29  13428.33    848.61
10:17:30  13606.96    859.80
10:17:31  13854.13    875.83
10:17:32  14109.13    891.18
10:17:33  14047.22    887.84
10:17:34  13686.98    865.61
10:17:35  13158.98    831.11
10:17:36  14725.73    930.58
10:17:37  13091.86    827.33
10:17:38  13739.58    868.76
10:17:39  14417.41    911.02
10:17:40  13963.78    882.06
10:17:41  13452.24    850.17
10:17:42  13241.09    836.82
10:17:43  13109.86    828.68
10:17:44  14581.83    921.05
10:17:45  13878.89    877.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:46  14485.70    915.55
10:17:47  14660.50    926.54
10:17:48  14367.90    908.20
10:17:49  14192.95    896.39
10:17:50  14616.62    924.27
10:17:51  14605.85    922.94
10:17:52  14003.27    884.94
10:17:53  13997.03    884.59
10:17:54  14797.63    935.49
10:17:55  13180.84    832.74
10:17:56  13076.64    828.69
10:17:57   2340.41    165.13
10:17:58      7.13     10.73
10:17:59     12.92     78.74
