Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:12:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:59     all   52.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:13:00     all   17.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:13:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:03     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:13:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:05     all    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
10:13:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07     all    7.84    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   87.25
10:13:08     all    1.01   85.86    5.05    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:13:09     all   11.00   73.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:10     all   12.00    0.00   10.00    7.00    0.00    0.00    0.00    0.00    0.00   71.00
10:13:11     all   25.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
10:13:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:13:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:16     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:13:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:19     all   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:13:20     all   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
10:13:21     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:13:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:26     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
10:13:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:13:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:32     all   13.00    0.00   30.00    4.00    0.00    5.00    0.00    0.00    0.00   48.00
10:13:33     all   14.58    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   58.33
10:13:34     all   14.89    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   59.57
10:13:35     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
10:13:36     all   16.67    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   55.21
10:13:37     all   12.63    0.00   24.21    5.26    0.00    5.26    0.00    0.00    0.00   52.63
10:13:38     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:13:39     all   36.08    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   42.27
10:13:40     all   14.58    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   56.25
10:13:41     all   24.24    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   48.48
10:13:42     all   19.39    0.00   19.39    4.08    0.00    5.10    0.00    0.00    0.00   52.04
10:13:43     all   13.68    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   54.74
10:13:44     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
10:13:45     all   11.83    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   56.99
10:13:46     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:13:47     all   38.14    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   39.18
10:13:48     all   16.13    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   52.69
10:13:49     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
10:13:50     all   20.41    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   53.06
10:13:51     all   17.53    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   54.64
10:13:52     all   13.83    0.00   17.02    0.00    0.00   12.77    0.00    0.00    0.00   56.38
10:13:53     all   16.33    0.00   24.49    4.08    0.00    6.12    0.00    0.00    0.00   48.98
10:13:54     all   13.83    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   55.32
10:13:55     all   13.33    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   57.78
10:13:56     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
10:13:57     all   16.84    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   54.74
10:13:58     all   17.89    0.00   23.16    4.21    0.00    6.32    0.00    0.00    0.00   48.42
10:13:59     all   11.34    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   53.61
10:14:00     all   22.11    0.00   23.16    6.32    0.00    6.32    0.00    0.00    0.00   42.11
10:14:01     all   17.53    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   52.58
10:14:02     all   41.67    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   38.54
10:14:03     all   40.21    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   44.33
10:14:04     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
10:14:05     all   20.62    0.00   24.74    5.15    0.00    3.09    0.00    0.00    0.00   46.39
10:14:06     all   19.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
10:14:07     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
10:14:08     all   13.98    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   56.99
10:14:09     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
10:14:10     all   17.53    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   55.67
10:14:11     all   20.00    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   53.33
10:14:12     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:14:13     all   23.96    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   53.12
10:14:14     all   12.87    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   53.47
10:14:15     all   20.59    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   51.96
10:14:16     all   15.38    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   53.85
10:14:17     all   21.78    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   50.50
10:14:18     all   19.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
10:14:19     all   12.63    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:14:20     all   17.82    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   52.48
10:14:21     all   17.31    0.00   22.12    4.81    0.00    5.77    0.00    0.00    0.00   50.00
10:14:22     all   21.65    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   53.61
10:14:23     all   25.81    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   51.61
10:14:24     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
10:14:25     all   13.04    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   60.87
10:14:26     all   12.37    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   56.70
10:14:27     all   19.39    0.00   20.41    4.08    0.00    6.12    0.00    0.00    0.00   50.00
10:14:28     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
10:14:29     all   17.17    0.00   29.29    0.00    0.00    8.08    0.00    0.00    0.00   45.45
10:14:30     all   26.53    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:14:31     all   19.80    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   52.48
10:14:32     all   20.00    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   49.47
10:14:33     all   20.83    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   57.29
10:14:34     all   72.73    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   17.17
10:14:35     all   54.74    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   35.79
10:14:36     all   17.71    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   62.50
10:14:37     all   15.96    0.00   14.89    4.26    0.00    4.26    0.00    0.00    0.00   60.64
10:14:38     all   16.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   66.30
10:14:39     all   13.54    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   60.42
10:14:40     all   16.49    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   57.73
10:14:41     all   12.77    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   60.64
10:14:42     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
10:14:43     all   19.61    0.00   23.53    3.92    0.00    4.90    0.00    0.00    0.00   48.04
10:14:44     all   17.02    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   57.45
10:14:45     all   13.83    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   58.51
10:14:46     all   13.19    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   60.44
10:14:47     all   16.13    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   59.14
10:14:48     all   11.96    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   57.61
10:14:49     all   15.31    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   56.12
10:14:50     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:14:51     all   15.05    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   61.29
10:14:52     all   18.68    0.00   14.29    0.00    0.00    8.79    0.00    0.00    0.00   58.24
10:14:53     all   16.84    0.00   18.95    5.26    0.00    5.26    0.00    0.00    0.00   53.68
10:14:54     all   10.53    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   60.00
10:14:55     all   14.74    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   58.95
10:14:56     all   16.67    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   58.33
10:14:57     all   17.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   56.25
10:14:58     all   17.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   60.00
10:14:59     all   16.30    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   52.17
10:15:00     all   15.96    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   57.45
10:15:01     all   16.84    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   58.95
10:15:02     all   19.35    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   60.22
10:15:03     all   11.24    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   65.17
10:15:04     all   13.48    0.00   20.22    6.74    0.00    3.37    0.00    0.00    0.00   56.18
10:15:05     all   14.89    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   60.64
10:15:06     all   15.73    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   61.80
10:15:07     all   14.89    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   58.51
10:15:08     all   18.18    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   56.57
10:15:09     all   13.33    0.00   20.00    5.56    0.00    4.44    0.00    0.00    0.00   56.67
10:15:10     all   13.04    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   59.78
10:15:11     all   16.84    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   57.89
