  Time           eth0       
19:43:57   3345.78    211.50
19:43:58   3057.80    193.16
19:43:59   2958.94    187.11
19:44:00   3240.94    205.65
19:44:01   2753.84    173.88
19:44:02   2045.91    129.65
19:44:03   2538.41    160.17
19:44:04   2606.78    164.52
19:44:05   2749.48    173.68
19:44:06   2434.21    154.33
19:44:07   2474.48    155.99
19:44:08   2275.53    143.73
19:44:09   2433.11    153.83
19:44:10   2136.14    134.92
19:44:11   2472.99    156.74
19:44:12   2483.41    156.86
19:44:13   2710.61    171.37
19:44:14   2411.47    152.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:15   2628.51    166.11
19:44:16   2807.85    177.29
19:44:17   2817.02    178.07
19:44:18   3057.91    193.17
19:44:19   2543.81    160.90
19:44:20   2862.92    180.75
19:44:21   2619.30    165.67
19:44:22   2188.67    138.69
19:44:23   2597.64    164.22
19:44:24   2603.78    164.37
19:44:25   2492.28    157.42
19:44:26   2569.11    162.35
19:44:27   2510.49    158.94
19:44:28   2630.71    166.03
19:44:29   2666.17    168.85
19:44:30   2614.80    164.88
19:44:31   3103.79    196.21
19:44:32   3133.77    198.03
19:44:33   2731.98    173.00
19:44:34   2642.91    166.58
19:44:35   2754.15    174.02
19:44:36   2998.81    189.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:37   2768.80    175.04
19:44:38   2247.09    142.22
19:44:39   2588.32    163.64
19:44:40   3233.38    204.26
19:44:41   1506.60     96.34
19:44:42   1683.52    106.51
19:44:44    758.30     46.87
19:44:45    600.50     39.83
19:44:46    977.85     61.77
19:44:47    903.18     57.28
19:44:48    821.32     51.97
19:44:49    847.60     53.42
19:44:50   1142.29     72.11
19:44:51    964.51     61.17
19:44:52    961.74     60.63
19:44:53    997.24     63.33
19:44:54    939.36     59.41
19:44:55    905.11     57.20
19:44:56   1101.36     69.60
19:44:57    929.59     58.72
19:44:58    998.36     63.23
19:44:59    954.97     60.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:00   1007.04     63.64
19:45:01   1028.39     64.91
19:45:02   1392.42     88.06
19:45:03    945.94     59.80
19:45:04    970.29     61.17
19:45:05    976.67     61.79
19:45:06   1113.67     70.38
19:45:07    975.59     61.72
19:45:08    958.83     60.38
19:45:09   1034.94     65.40
19:45:10   1053.21     66.63
19:45:11   1030.35     65.11
19:45:12    956.76     60.50
19:45:13    672.82     43.56
19:45:14    880.67     55.80
19:45:15    812.52     51.25
19:45:16    885.77     55.90
19:45:17    917.25     58.24
19:45:18    873.85     55.29
19:45:19   1047.83     66.05
19:45:20   1078.78     68.32
19:45:21   1044.06     65.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:22   1063.48     66.92
19:45:23    924.12     58.69
19:45:24    953.19     60.16
19:45:25   1023.48     64.67
19:45:26    873.92     55.54
19:45:27    924.12     58.40
19:45:28   1051.41     66.59
19:45:29    868.15     54.98
19:45:30    836.50     52.91
19:45:31    991.53     62.59
19:45:32    987.31     62.46
19:45:33   1139.33     71.90
19:45:34   1088.65     68.99
19:45:35    999.56     62.94
19:45:36   1117.69     70.84
19:45:37   1053.59     66.41
19:45:38   1092.01     69.08
19:45:39    919.54     58.18
19:45:40   1061.61     67.36
19:45:41   1026.85     64.82
19:45:42   1030.35     65.26
19:45:43    944.65     60.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:44   1065.33     67.17
19:45:45   1094.38     69.23
19:45:46   1295.67     81.86
19:45:47   1288.52     81.43
19:45:48   1210.49     76.40
19:45:49   1239.39     78.47
19:45:50   1725.99    109.06
19:45:51   1382.51     87.49
19:45:52   1177.04     75.08
19:45:53    601.97     39.47
19:45:54    620.33     40.23
19:45:55    769.08     49.01
19:45:56    642.26     41.69
19:45:57    632.83     41.27
19:45:58    614.57     40.01
19:45:59    663.67     43.02
19:46:00    709.64     46.51
19:46:01    628.25     40.88
19:46:02   1632.33    103.79
19:46:03   1726.03    109.59
19:46:04   1617.12    102.65
19:46:05    381.51     24.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:06    740.52     47.39
19:46:07   1024.64     65.23
19:46:08    818.37     52.47
19:46:09    893.58     56.58
19:46:10   1082.87     68.49
19:46:11    937.83     59.39
19:46:12    955.39     60.30
19:46:13   1122.09     71.23
19:46:14    925.32     58.46
19:46:15    821.30     52.47
19:46:16   1067.34     67.79
19:46:17    935.45     59.19
19:46:18    959.48     60.70
19:46:19   1038.33     65.74
19:46:20    971.46     61.25
19:46:21    989.24     62.44
19:46:22    967.54     61.14
19:46:23    927.54     58.83
19:46:24   1046.08     66.21
19:46:25   1006.48     63.65
19:46:26    950.40     60.26
19:46:27    971.22     61.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:28   1004.60     63.40
19:46:29   1162.80     73.55
19:46:30    983.52     62.42
19:46:31   1018.10     64.53
19:46:32    884.55     55.93
19:46:33   1081.86     68.46
19:46:34   1030.63     65.34
19:46:35   1154.93     73.46
19:46:36    949.83     60.11
19:46:37    876.25     55.54
19:46:38    997.47     63.27
19:46:39   1088.70     68.95
19:46:40   1032.01     65.41
19:46:41   1137.71     71.92
19:46:42    933.64     59.00
19:46:43   1009.42     88.85
19:46:44    476.26    108.61
19:46:45    401.56     35.12
