Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

19:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:07     all   61.32    0.00    5.66   17.92    0.00    0.94    0.00    0.00    0.00   14.15
19:43:08     all   67.89    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   26.61
19:43:09     all   72.22    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   23.15
19:43:10     all   79.82    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   18.35
19:43:11     all   79.82    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   15.79
19:43:12     all   87.85    0.00    0.93    5.61    0.00    0.00    0.00    0.00    0.00    5.61
19:43:13     all   80.00    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00   16.36
19:43:14     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:43:15     all   83.49    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   13.76
19:43:16     all   81.82    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   15.45
19:43:17     all   85.32    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00   10.09
19:43:18     all   86.49    0.00    0.90    7.21    0.00    0.00    0.00    0.00    0.00    5.41
19:43:19     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
19:43:20     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
19:43:21     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
19:43:22     all   87.62    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00    4.76
19:43:23     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:24     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:25     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:26     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:27     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:28     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:30     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:31     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:32     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:33     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:35     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:36     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
19:43:37     all   79.46    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   15.18
19:43:38     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
19:43:39     all   80.18    0.00    2.70    6.31    0.00    0.90    0.00    0.00    0.00    9.91
19:43:40     all   83.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.07
19:43:41     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
19:43:42     all   80.91    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   15.45
19:43:43     all   84.82    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   14.29
19:43:44     all   86.49    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   11.71
19:43:45     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
19:43:46     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
19:43:47     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
19:43:48     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
19:43:49     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
19:43:50     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
19:43:51     all   88.07    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   10.09
19:43:52     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
19:43:53     all   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
19:43:54     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:43:55     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
19:43:56     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:43:57     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:43:58     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
19:43:59     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
19:44:00     all   79.05    0.00   10.48    5.71    0.00    1.90    0.00    0.00    0.00    2.86
19:44:01     all   90.00    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    6.36
19:44:02     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:44:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:04     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:44:05     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
19:44:06     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:07     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:44:08     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:44:11     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
19:44:12     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:44:13     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:44:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:44:15     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:44:16     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:44:17     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
19:44:18     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
19:44:19     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
19:44:20     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:44:21     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
19:44:22     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
19:44:23     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
19:44:24     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:44:25     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:44:26     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:44:27     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:44:28     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
19:44:29     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:44:30     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
19:44:31     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
19:44:32     all   88.07    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    8.26
19:44:33     all   87.16    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   10.09
19:44:34     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
19:44:35     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
19:44:36     all   87.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.96
19:44:37     all   86.61    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00    9.82
19:44:38     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:44:39     all   89.81    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.33
Average:     all   55.18    0.92    6.71    2.27    0.00    0.98    0.00    0.00    0.00   33.94
