Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:13:58     all   16.67    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   52.22
21:13:59     all   10.64    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   58.51
21:14:00     all   10.59    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   65.88
21:14:01     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:14:02     all   22.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   58.33
21:14:03     all   28.71    0.00   13.86    3.96    0.00    2.97    0.00    0.00    0.00   50.50
21:14:04     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:14:05     all   29.59    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   56.12
21:14:06     all   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11
21:14:07     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:14:08     all   30.11    0.00   10.75   10.75    0.00    3.23    0.00    0.00    0.00   45.16
21:14:09     all   30.77    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   62.64
21:14:10     all   25.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   63.16
21:14:11     all   41.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
21:14:12     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
21:14:13     all   17.02    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   59.57
21:14:14     all   24.44    0.00   12.22    1.11    0.00    2.22    0.00    0.00    0.00   60.00
21:14:15     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
21:14:16     all   19.57    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   63.04
21:14:17     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
21:14:18     all   32.67    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   50.50
21:14:19     all   30.77    0.00    8.79    2.20    0.00    1.10    0.00    0.00    0.00   57.14
21:14:20     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:14:21     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
21:14:22     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
21:14:23     all   32.67    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   54.46
21:14:24     all   27.37    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   56.84
21:14:25     all   32.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
21:14:26     all   61.86    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   31.96
21:14:27     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
21:14:28     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
21:14:29     all   21.28    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   56.38
21:14:30     all   18.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   57.89
21:14:31     all   20.00    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   56.67
21:14:32     all   20.43    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   55.91
21:14:33     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
21:14:34     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
21:14:35     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
21:14:36     all   25.00    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   50.00
21:14:37     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:14:38     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:14:39     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:14:40     all   29.07    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   56.98
21:14:41     all   21.21    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   56.57
21:14:42     all   32.35    0.00   16.67    3.92    0.00    0.98    0.00    0.00    0.00   46.08
21:14:43     all   28.57    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:14:44     all   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
21:14:45     all   41.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00
21:14:46     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
21:14:47     all   32.63    0.00    8.42    6.32    0.00    1.05    0.00    0.00    0.00   51.58
21:14:48     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
21:14:49     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
21:14:50     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
21:14:51     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
21:14:52     all   29.59    0.00   14.29    2.04    0.00    4.08    0.00    0.00    0.00   50.00
21:14:53     all   22.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:14:54     all   31.46    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   56.18
21:14:55     all   60.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   29.47
21:14:56     all   73.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   21.43
21:14:57     all   16.67    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   58.33
21:14:58     all   22.34    0.00   15.96    4.26    0.00    4.26    0.00    0.00    0.00   53.19
21:14:59     all   23.08    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:15:00     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
21:15:01     all   27.96    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   55.91
21:15:02     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:15:03     all   26.09    0.00   15.22    2.17    0.00    3.26    0.00    0.00    0.00   53.26
21:15:04     all   25.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   58.70
21:15:05     all   21.43    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   55.10
21:15:06     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:15:07     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
21:15:08     all   31.25    0.00   10.42   10.42    0.00    1.04    0.00    0.00    0.00   46.88
21:15:09     all   36.08    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   52.58
21:15:10     all   28.43    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   55.88
21:15:11     all   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:15:12     all   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
21:15:13     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:15:14     all   24.72    0.00   11.24    3.37    0.00    2.25    0.00    0.00    0.00   58.43
21:15:15     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
21:15:16     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
21:15:17     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
21:15:18     all   29.03    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   56.99
21:15:19     all   27.37    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   52.63
21:15:20     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
21:15:21     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:15:22     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
21:15:23     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
21:15:24     all   21.74    0.00   16.30    8.70    0.00    4.35    0.00    0.00    0.00   48.91
21:15:25     all   16.48    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   58.24
21:15:26     all   19.10    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   64.04
21:15:27     all   23.33    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   60.00
21:15:28     all   22.92    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   58.33
21:15:29     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
21:15:30     all   17.39    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   59.78
21:15:31     all   24.24    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   55.56
21:15:32     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
21:15:33     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
21:15:34     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:15:35     all   17.98    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   58.43
21:15:36     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
21:15:37     all   26.97    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   58.43
21:15:38     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
21:15:39     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
21:15:40     all   25.81    0.00   15.05    5.38    0.00    1.08    0.00    0.00    0.00   52.69
21:15:41     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
21:15:42     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
21:15:43     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
21:15:44     all   14.29    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   67.86
21:15:45     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:15:46     all   29.00    0.00   18.00   38.00    0.00    1.00    0.00    0.00    0.00   14.00
21:15:47     all   30.85    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   52.13
21:15:48     all   27.17    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   54.35
21:15:49     all   25.27    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   52.75
21:15:50     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
21:15:51     all   21.28    0.00   18.09   36.17    0.00    3.19    0.00    0.00    0.00   21.28
21:15:52     all   25.27    0.00   19.78   51.65    0.00    3.30    0.00    0.00    0.00    0.00
21:15:53     all   25.77    0.00   18.56   48.45    0.00    4.12    0.00    0.00    0.00    3.09
21:15:54     all   51.06    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   37.23
21:15:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:15:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:15:57     all   50.52    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   39.18
21:15:58     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
21:15:59     all   25.27    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   57.14
21:16:00     all   43.14    0.00   16.67    0.98    0.00    1.96    0.00    0.00    0.00   37.25
21:16:01     all   57.69    0.00   10.58   10.58    0.00    2.88    0.00    0.00    0.00   18.27
21:16:02     all   90.20    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00    0.00
21:16:03     all   72.73    0.00    4.55   12.73    0.00    0.00    0.00    0.00    0.00   10.00
21:16:04     all   77.06    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   20.18
21:16:05     all   75.93    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   21.30
21:16:06     all   78.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.00
21:16:07     all   77.68    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   18.75
21:16:08     all   75.89    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   18.75
21:16:09     all   75.23    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   21.10
21:16:10     all   80.77    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   16.35
21:16:11     all   81.48    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   14.81
21:16:12     all   84.11    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00   12.15
21:16:13     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
21:16:14     all   78.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   18.18
21:16:15     all   81.31    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   17.76
21:16:16     all   80.18    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   17.12
21:16:17     all   73.45    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   23.89
21:16:18     all   34.31    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00   62.75
21:16:19     all   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:16:20     all   13.59    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00   78.64
21:16:21     all   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:16:22     all   19.42    0.00    2.91    0.97    0.00    0.97    0.00    0.00    0.00   75.73
21:16:23     all   23.76    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   68.32
21:16:24     all   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
Average:     all   28.83    0.72   10.50    2.02    0.00    1.64    0.00    0.00    0.00   56.29
