  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:25      0.46      0.06
21:13:26      0.00      0.00
21:13:27      0.00      0.00
21:13:28      0.45      0.06
21:13:29      0.00      0.00
21:13:30      0.00      0.00
21:13:31      0.00      0.00
21:13:32      0.33      0.04
21:13:33      0.00      0.00
21:13:34      0.30      0.26
21:13:35      3.08      3.27
21:13:36      0.06      0.00
21:13:37      0.06      0.00
21:13:38      0.06      0.00
21:13:39      0.00      0.00
21:13:40      0.00      0.00
21:13:41      0.00      0.00
21:13:42      0.06      0.00
21:13:43      0.33      0.00
21:13:44      0.36      0.24
21:13:45      3.31      3.74
21:13:46      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:13:47      0.00      0.00
21:13:48      0.06      0.00
21:13:49      0.00      0.00
21:13:50      0.33      0.00
21:13:51      0.00      0.00
21:13:52      0.00      0.00
21:13:53      0.00      0.00
21:13:54      0.00      0.00
21:13:55      0.00      0.00
21:13:56      0.00      0.00
21:13:57  12646.97    799.84
21:13:58  16361.22   1033.56
21:13:59  17126.87   1082.31
21:14:00  15170.47    958.75
21:14:01  15618.51    987.41
21:14:02  16288.67   1028.98
21:14:03  16307.14   1030.66
21:14:04  15100.73    954.49
21:14:05  16474.01   1041.06
21:14:06  16424.13   1038.05
21:14:07  17088.85   1079.83
21:14:08  16630.55   1050.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:09  17009.16   1074.73
21:14:10  15791.03    997.97
21:14:11  10798.43    682.95
21:14:12  17018.00   1075.86
21:14:13  16620.60   1050.18
21:14:14  17081.14   1079.64
21:14:15  16492.22   1042.06
21:14:16  15528.78    981.11
21:14:17  15200.93    960.75
21:14:18  15980.27   1009.71
21:14:19  15408.95    973.80
21:14:20  16588.52   1048.58
21:14:21  15799.10    998.12
21:14:22  16812.59   1062.35
21:14:23  16950.25   1071.36
21:14:24  14781.99    934.13
21:14:25   8709.86    551.56
21:14:26  15580.84    984.45
21:14:27  16561.91   1046.83
21:14:28  15599.54    985.43
21:14:29  16267.76   1028.16
21:14:30  15853.37   1001.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:31  15660.31    989.78
21:14:32  14806.73    935.33
21:14:33  15732.76    994.72
21:14:34  15688.13    991.32
21:14:35  15526.32    981.24
21:14:36  15999.82   1010.59
21:14:37  15362.58    971.09
21:14:38  15658.30    989.39
21:14:39  15689.89    991.72
21:14:40  14791.75    935.02
21:14:41  16577.78   1047.54
21:14:42  14377.29    908.41
21:14:43  15223.33    962.31
21:14:44  14310.19    903.79
21:14:45  15465.70    977.55
21:14:46  16029.10   1013.23
21:14:47  17130.89   1082.42
21:14:48  14057.63    887.99
21:14:49  15760.78    996.49
21:14:50  15877.10   1003.12
21:14:51  14429.18    911.91
21:14:52  15406.52    973.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:14:53  14553.84    919.71
21:14:54  10541.11    666.40
21:14:55   2834.16    180.50
21:14:56  15735.43    994.09
21:14:57  16178.15   1022.14
21:14:58  15177.19    959.23
21:14:59  15530.75    981.59
21:15:00  15591.54    985.22
21:15:01  15363.28    970.72
21:15:02  15318.48    967.94
21:15:03  15249.47    964.11
21:15:04  15232.82    962.55
21:15:05  16150.68   1020.48
21:15:06  15890.53   1004.03
21:15:07  16692.31   1055.00
21:15:08  15741.57    994.84
21:15:09  16523.53   1044.40
21:15:10  15031.24    949.45
21:15:11  16517.57   1043.88
21:15:12  15517.33    980.60
21:15:13  15396.81    973.18
21:15:14  16220.27   1024.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:15  16946.93   1071.09
21:15:16  16558.41   1046.30
21:15:17  15756.34    995.78
21:15:18  15398.69    973.17
21:15:19  15953.19   1007.71
21:15:20  15911.94   1005.52
21:15:21  17179.08   1085.68
21:15:22  15432.64    975.18
21:15:23  15167.08    958.53
21:15:24  15258.56    964.60
21:15:25  16136.86   1019.75
21:15:26  15409.19    973.48
21:15:27  15372.95    971.76
21:15:28  15549.58    982.71
21:15:29  15663.45    989.40
21:15:30  15016.20    949.36
21:15:31  15955.41   1007.83
21:15:32  15420.50    974.77
21:15:33  14868.23    939.29
21:15:34  16212.40   1024.57
21:15:35  16354.36   1033.49
21:15:36  16118.03   1018.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:15:37  15258.98    964.63
21:15:38  15439.33    975.22
21:15:39  15371.04    971.56
21:15:40  15392.03    972.39
21:15:41  14874.57    939.98
21:15:42  14696.85    929.18
21:15:43  15532.54    981.27
21:15:44  15815.45    999.80
21:15:45  13916.67    879.28
21:15:46  14193.19    896.56
21:15:47  15058.03    951.94
21:15:49  14317.18    904.90
21:15:50  14452.46    913.21
21:15:51  14314.42    904.15
21:15:52  12458.60    787.31
21:15:53  14966.39    946.12
21:15:54  12740.95    805.25
21:15:55      6.85      0.50
21:15:56     20.56      2.59
21:15:57   9217.05    583.16
21:15:58  16274.23   1028.43
21:15:59  16184.37   1023.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:00  11770.91    743.34
21:16:01   9383.79    593.07
21:16:02   1907.34    121.45
21:16:03   6501.98    410.67
21:16:04   5756.22    363.76
21:16:05   6129.67    387.43
21:16:06   6131.55    387.91
21:16:07   5671.70    358.04
21:16:08   5709.56    360.72
21:16:09   6279.72    396.77
21:16:10   5508.08    348.29
21:16:11   5658.26    357.69
21:16:12   4990.85    314.96
21:16:13   4635.98    293.11
21:16:14   5367.85    339.21
21:16:15   4913.45    310.12
21:16:16   4936.00    312.29
21:16:17   6252.58    394.91
21:16:18   3573.70    226.49
21:16:19   2059.23    129.69
21:16:20   2281.88    144.70
21:16:21   2216.68    140.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:16:22   2183.67    137.92
21:16:23   2092.34    132.22
