Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:43     all   15.91    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   53.41
09:58:44     all   33.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   41.05
09:58:45     all   32.26    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   43.01
09:58:46     all   16.48    0.00   28.57    2.20    0.00    3.30    0.00    0.00    0.00   49.45
09:58:47     all   15.62    0.00   33.33    2.08    0.00    3.12    0.00    0.00    0.00   45.83
09:58:48     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
09:58:49     all   40.21    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   38.14
09:58:50     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
09:58:51     all   18.09    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   50.00
09:58:52     all   23.26    0.00   23.26    3.49    0.00    3.49    0.00    0.00    0.00   46.51
09:58:53     all   14.29    0.00   31.87    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:58:54     all   18.07    0.00   26.51    0.00    0.00    2.41    0.00    0.00    0.00   53.01
09:58:55     all   22.58    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   46.24
09:58:56     all   17.86    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   52.38
09:58:57     all   15.91    0.00   29.55    3.41    0.00    3.41    0.00    0.00    0.00   47.73
09:58:58     all   20.43    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   48.39
09:58:59     all   21.59    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   51.14
09:59:00     all   22.34    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   45.74
09:59:01     all   18.39    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   54.02
09:59:02     all   17.58    0.00   30.77    2.20    0.00    2.20    0.00    0.00    0.00   47.25
09:59:03     all   18.60    0.00   25.58    2.33    0.00    5.81    0.00    0.00    0.00   47.67
09:59:04     all   25.27    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   48.35
09:59:05     all   62.11    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   23.16
09:59:06     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
09:59:07     all   15.91    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   52.27
09:59:08     all   16.28    0.00   29.07    2.33    0.00    3.49    0.00    0.00    0.00   48.84
09:59:09     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
09:59:10     all   16.28    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   51.16
09:59:11     all   21.98    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   48.35
09:59:12     all   21.88    0.00   29.17    1.04    0.00    3.12    0.00    0.00    0.00   44.79
09:59:13     all   17.98    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   49.44
09:59:14     all   25.27    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   48.35
09:59:15     all   17.86    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   54.76
09:59:16     all   19.78    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   48.35
09:59:17     all   18.39    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   52.87
09:59:18     all   15.38    0.00   27.47    1.10    0.00    3.30    0.00    0.00    0.00   52.75
09:59:19     all   25.00    0.00   25.00    2.17    0.00    2.17    0.00    0.00    0.00   45.65
09:59:20     all   21.84    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   55.17
09:59:21     all   18.60    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   54.65
09:59:22     all   30.59    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   51.76
09:59:23     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
09:59:24     all   21.11    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   50.00
09:59:25     all   13.33    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   54.44
09:59:26     all   16.09    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   56.32
09:59:27     all   21.05    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
09:59:28     all   28.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:59:29     all   18.48    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   47.83
09:59:30     all   14.77    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   54.55
09:59:31     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:59:32     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
09:59:33     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
09:59:34     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
09:59:35     all   63.04    0.00    9.78    2.17    0.00    2.17    0.00    0.00    0.00   22.83
09:59:36     all   63.92    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   21.65
09:59:37     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
09:59:38     all   23.66    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   48.39
09:59:39     all   17.89    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   48.42
09:59:40     all   21.00    0.00   28.00    4.00    0.00    6.00    0.00    0.00    0.00   41.00
09:59:41     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
09:59:42     all   14.61    0.00   30.34    0.00    0.00    3.37    0.00    0.00    0.00   51.69
09:59:43     all   13.79    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   55.17
09:59:44     all   21.25    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   55.00
09:59:45     all   17.78    0.00   28.89    2.22    0.00    4.44    0.00    0.00    0.00   46.67
09:59:46     all   16.47    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   55.29
09:59:47     all   17.65    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   51.76
09:59:48     all   16.67    0.00   30.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
09:59:49     all   29.89    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   50.57
09:59:50     all   15.12    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   54.65
09:59:51     all   14.29    0.00   32.97    4.40    0.00    2.20    0.00    0.00    0.00   46.15
09:59:52     all   22.11    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
09:59:53     all   24.47    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   47.87
09:59:54     all   22.34    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   46.81
09:59:55     all   21.05    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   46.32
09:59:56     all   24.47    0.00   26.60    2.13    0.00    4.26    0.00    0.00    0.00   42.55
09:59:57     all   18.48    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   48.91
09:59:58     all   18.28    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   47.31
09:59:59     all   25.81    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   46.24
10:00:00     all   21.21    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   44.44
10:00:01     all   18.95    0.00   27.37    3.16    0.00    4.21    0.00    0.00    0.00   46.32
10:00:02     all   18.60    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   54.65
10:00:03     all   18.18    0.00   23.86    0.00    0.00    7.95    0.00    0.00    0.00   50.00
10:00:04     all   22.34    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   47.87
10:00:05     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:00:06     all   15.96    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   48.94
10:00:07     all   18.52    0.00   19.75    3.70    0.00    3.70    0.00    0.00    0.00   54.32
10:00:08     all   15.29    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   55.29
10:00:09     all   22.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   50.00
10:00:10     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
10:00:11     all   20.00    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   54.12
10:00:12     all   21.43    0.00   22.62    4.76    0.00    2.38    0.00    0.00    0.00   48.81
10:00:13     all   23.17    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   53.66
10:00:14     all   20.93    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   52.33
10:00:15     all   23.81    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   52.38
10:00:16     all   19.05    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   54.76
10:00:17     all   23.66    0.00   27.96    4.30    0.00    2.15    0.00    0.00    0.00   41.94
10:00:18     all   22.34    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   47.87
10:00:19     all   24.18    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   48.35
10:00:20     all   21.98    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   52.75
10:00:21     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:00:22     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:00:23     all   20.43    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   46.24
10:00:24     all   26.53    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   44.90
10:00:25     all   26.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
10:00:26     all   20.41    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   46.94
10:00:27     all   21.21    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   47.47
10:00:28     all   22.68    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   42.27
10:00:29     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
10:00:30     all   22.09    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   51.16
10:00:31     all   22.99    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   51.72
10:00:32     all   20.73    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   53.66
10:00:33     all   14.29    0.00   18.18    3.90    0.00    7.79    0.00    0.00    0.00   55.84
10:00:34     all   19.75    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   55.56
10:00:35     all   19.48    0.00   15.58    0.00    0.00    5.19    0.00    0.00    0.00   59.74
10:00:36     all   20.51    0.00   21.79    0.00    0.00    2.56    0.00    0.00    0.00   55.13
10:00:37     all   67.03    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   21.98
10:00:38     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:39     all   62.37    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   25.81
10:00:40     all   18.52    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   56.79
10:00:41     all   13.41    0.00   28.05    0.00    0.00    2.44    0.00    0.00    0.00   56.10
10:00:42     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
10:00:43     all   16.85    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   51.69
10:00:44     all   18.82    0.00   21.18    4.71    0.00    4.71    0.00    0.00    0.00   50.59
10:00:45     all   26.44    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   50.57
10:00:46     all   16.84    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:00:47     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:00:48     all   16.84    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:00:49     all   20.20    0.00   32.32    3.03    0.00    3.03    0.00    0.00    0.00   41.41
10:00:50     all   18.81    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   52.48
10:00:51     all   14.29    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   59.18
10:00:52     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
10:00:53     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
10:00:54     all   25.77    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   52.58
10:00:55     all   45.63    0.00   16.50    0.97    0.00    7.77    0.00    0.00    0.00   29.13
10:00:56     all   32.67    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   44.55
10:00:57     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
10:00:58     all   35.64    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   39.60
10:00:59     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
10:01:00     all   40.20    0.00   19.61    3.92    0.00    2.94    0.00    0.00    0.00   33.33
10:01:01     all   36.54    0.00   20.19    0.00    0.00    2.88    0.00    0.00    0.00   40.38
Average:     all   19.59    0.73   20.14    0.95    0.00    2.69    0.00    0.00    0.00   55.90
