  Time           eth0       
17:24:07  15007.96    948.27
17:24:08  15175.33    958.82
17:24:09  16733.57   1057.89
17:24:10  15645.40    988.26
17:24:11  14580.12    921.50
17:24:12  14915.77    942.66
17:24:13  16458.29   1040.06
17:24:14  14692.72    928.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:15  14408.24    910.85
17:24:16  16007.97   1011.53
17:24:17  13398.39    846.70
17:24:18  14463.90    913.96
17:24:19   3298.68    209.16
17:24:20  10473.97    662.59
17:24:21  14527.28    918.25
17:24:22  14062.36    888.80
17:24:23  14637.65    924.65
17:24:24  16026.79   1012.87
17:24:25  16155.43   1021.14
17:24:26  14568.93    920.36
17:24:27  15056.83    951.86
17:24:28  13589.84    858.51
17:24:29  14290.03    903.31
17:24:30  15637.25    987.96
17:24:31  14980.15    946.44
17:24:32  15692.89    991.84
17:24:33  17033.43   1076.60
17:24:34  16031.62   1012.80
17:24:35  16418.62   1037.76
17:24:36  17799.10   1124.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:37  17366.81   1097.67
17:24:38  16153.99   1020.54
17:24:39  17193.09   1086.43
17:24:40  17001.29   1074.81
17:24:41  17547.18   1108.73
17:24:42  17655.09   1115.62
17:24:43  15489.50    979.13
17:24:44  16392.78   1035.40
17:24:45  16572.64   1047.58
17:24:46  14985.38    946.98
17:24:47  15952.00   1007.97
17:24:48  14477.18    914.94
17:24:49  13446.37    849.58
17:24:50  13678.24    864.52
17:24:51  13808.82    872.39
17:24:52  13803.54    872.37
17:24:53  13114.45    828.61
17:24:54  14869.32    940.08
17:24:55  14183.93    895.98
17:24:56  13474.70    851.73
17:24:57  14982.77    946.75
17:24:58  14342.95    906.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:59  15213.78    961.85
17:25:00  14890.90    941.01
17:25:01  15673.30    990.02
17:25:02  14748.92    932.53
17:25:03  15825.83    999.81
17:25:04  14116.86    892.38
17:25:05  13888.00    877.32
17:25:06  15299.29    967.11
17:25:07  16087.07   1016.53
17:25:08  14248.68    900.14
17:25:09  14560.43    920.47
17:25:10  15802.95    998.28
17:25:11  16179.95   1022.83
17:25:12  14808.46    935.30
17:25:13  13683.56    865.01
17:25:14  11204.83    707.79
17:25:15  13398.20    847.12
17:25:16  13465.84    850.51
17:25:17  14633.24    925.16
17:25:18  13382.70    845.41
17:25:19  12463.35    787.97
17:25:20   1233.91     78.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:21      6.91      0.50
17:25:22   2907.37    184.43
17:25:23  14193.71    897.01
17:25:24  14186.18    896.48
17:25:25  10269.93    648.92
17:25:26  11090.25    700.83
17:25:27   8589.30    542.77
17:25:28   8592.11    543.33
17:25:29   6119.09    386.32
17:25:30   4069.68    258.38
17:25:31   6950.06    438.77
17:25:32   6890.16    435.85
17:25:33   7590.43    479.24
17:25:34   7016.99    443.35
17:25:35   7097.59    448.58
17:25:36   7806.19    493.45
17:25:37   6628.46    418.73
17:25:38   6875.66    434.48
17:25:39   6763.44    427.34
17:25:40   4772.76    302.52
17:25:41   6723.77    425.10
17:25:42   6793.40    429.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:43   7284.31    460.32
17:25:44   7535.39    476.26
17:25:45   6454.83    407.76
17:25:46   5281.17    333.98
17:25:47   4611.20    291.40
17:25:48   3588.28    226.75
17:25:49   3684.97    232.87
17:25:50   4205.42    265.76
17:25:51    437.47     27.78
17:25:52   3219.70    204.10
17:25:53   4494.35    284.02
17:25:54   3833.13    242.23
17:25:55   4570.91    288.78
17:25:56   4378.79    276.76
17:25:57   4244.25    267.99
17:25:58   3643.18    230.66
17:25:59   3403.13    215.00
17:26:00   2107.71    133.95
17:26:01   2358.79    149.28
17:26:02   2392.71    151.20
17:26:03   2339.73    147.84
17:26:04   2236.48    141.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:05   2277.80    143.57
17:26:06   2770.56    175.01
17:26:07   2024.21    127.91
17:26:08   2035.45    128.79
17:26:09   2183.93    138.12
17:26:10   1904.11    120.33
17:26:11   2436.58    153.83
17:26:12   2002.45    126.61
17:26:13   1965.83    124.30
17:26:14   2205.89    139.38
17:26:15   2029.87    128.20
17:26:16   2228.63    140.91
17:26:17   2062.17    130.30
17:26:18   2383.89    150.64
17:26:19   2196.56    138.74
17:26:20   2201.08    139.09
17:26:21   2231.30    141.05
17:26:22   2417.85    152.79
17:26:23   2228.48    140.75
17:26:24   2438.78    154.19
17:26:25   2301.73    145.45
17:26:26   2690.70    170.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:27   1961.36    123.65
17:26:28   2942.52    186.38
17:26:29   2599.77    163.86
17:26:30   2353.11    148.77
17:26:31   2310.70    145.95
17:26:32   2118.10    133.61
17:26:33   2378.26    150.65
17:26:34   2134.87    134.84
17:26:35   2719.78    171.87
17:26:36   3345.04    211.36
17:26:37   2601.02    164.37
17:26:38   2429.63    153.47
17:26:39   2577.96    162.84
17:26:40   1818.63    116.18
17:26:41   2516.39    158.66
17:26:42   2493.02    157.47
17:26:43   2232.02    141.05
17:26:44   2813.47    177.87
17:26:45   2246.83    141.77
17:26:46   2485.62    157.29
17:26:47   2648.65    167.31
17:26:48   2790.63    176.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:49   2582.34    163.18
17:26:50   2276.29    143.83
17:26:51   2577.05    162.85
17:26:52   2476.55    156.43
17:26:53   2607.87    164.87
17:26:54   2943.86    186.52
17:26:55   2280.98    144.86
17:26:56   2100.51    132.73
17:26:57   2455.98    155.27
17:26:58   3296.89    208.32
17:26:59   2644.52    167.12
17:27:00   2588.28    164.13
17:27:01   1053.12     67.52
17:27:02   1130.84     72.08
17:27:03   1172.64     75.54
17:27:04    858.98     55.19
17:27:05   1378.73     87.83
17:27:06   1012.07     64.67
17:27:07   1370.36     86.78
17:27:08   1238.61     79.09
17:27:09   1270.31     80.92
17:27:10   1450.65     92.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:11   3907.61    247.32
17:27:12   2074.58    131.14
17:27:13   2663.03    168.36
17:27:14   1462.04     92.39
17:27:15   2010.43    127.05
17:27:16   1363.02     88.31
17:27:17   2008.14    126.83
17:27:18   1867.54    118.02
17:27:19   2139.50    134.98
17:27:20   1853.94    117.45
17:27:21   1783.02    112.75
17:27:22   1763.71    111.45
17:27:23   2057.18    129.93
17:27:24   2186.26    138.29
17:27:25   2066.38    130.58
17:27:26   2142.01    135.33
17:27:27   2063.80    130.56
17:27:28   2003.52    126.54
17:27:29   1959.27    123.73
17:27:30   2012.98    127.32
17:27:31   1460.92     92.85
17:27:32   2250.18    141.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:33   2108.71    133.55
17:27:34   2146.62    135.49
17:27:35   2136.02    134.91
17:27:36   2052.65    129.92
17:27:37   2292.74    144.88
17:27:38   1968.18    124.45
17:27:39   2249.17    142.41
17:27:40   1992.17    125.98
17:27:41   2063.98    130.45
17:27:42   2040.15    129.54
17:27:43   1806.97    117.73
17:27:44   1561.38    194.05
