Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:22:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:43     all   32.98    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   37.23
17:23:44     all   23.30    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   43.69
17:23:45     all   26.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
17:23:46     all   22.86    0.00   28.57    0.00    0.00    6.67    0.00    0.00    0.00   41.90
17:23:47     all   21.90    0.00   30.48    0.00    0.00    5.71    0.00    0.00    0.00   41.90
17:23:48     all   25.53    0.00   18.09    3.19    0.00    8.51    0.00    0.00    0.00   44.68
17:23:49     all   66.67    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   17.65
17:23:50     all   25.24    0.00   24.27    0.00    0.00    8.74    0.00    0.00    0.00   41.75
17:23:51     all   22.55    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   42.16
17:23:52     all   30.30    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   40.40
17:23:53     all   32.32    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   42.42
17:23:54     all   41.75    0.00   17.48    1.94    0.00    1.94    0.00    0.00    0.00   36.89
17:23:55     all   22.22    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   48.48
17:23:56     all   26.26    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   46.46
17:23:57     all   19.05    0.00   26.67    0.00    0.00    8.57    0.00    0.00    0.00   45.71
17:23:58     all   22.58    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   45.16
17:23:59     all   32.67    0.00   21.78    2.97    0.00    2.97    0.00    0.00    0.00   39.60
17:24:00     all   30.10    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   40.78
17:24:01     all   23.15    0.00   28.70    0.00    0.00    4.63    0.00    0.00    0.00   43.52
17:24:02     all   24.27    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   44.66
17:24:03     all   25.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
17:24:04     all   30.61    0.00   20.41    3.06    0.00    4.08    0.00    0.00    0.00   41.84
17:24:05     all   26.04    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   47.92
17:24:06     all   22.68    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:24:07     all   26.73    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   44.55
17:24:08     all   31.63    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   42.86
17:24:09     all   24.27    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   43.69
17:24:10     all   23.15    0.00   24.07    2.78    0.00    7.41    0.00    0.00    0.00   42.59
17:24:11     all   21.43    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   45.92
17:24:12     all   29.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
17:24:13     all   30.84    0.00   22.43    0.00    0.00    3.74    0.00    0.00    0.00   42.99
17:24:14     all   21.21    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   46.46
17:24:15     all   24.74    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   43.30
17:24:16     all   25.49    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   45.10
17:24:17     all   23.71    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   44.33
17:24:18     all   30.69    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   39.60
17:24:19     all   89.32    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00    4.85
17:24:20     all   46.46    0.00   16.16    3.03    0.00    4.04    0.00    0.00    0.00   30.30
17:24:21     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
17:24:22     all   30.43    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   46.74
17:24:23     all   14.29    0.00   29.59    0.00    0.00    9.18    0.00    0.00    0.00   46.94
17:24:24     all   31.96    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   40.21
17:24:25     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
17:24:26     all   31.96    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   38.14
17:24:27     all   12.22    0.00   30.00    0.00    0.00    7.78    0.00    0.00    0.00   50.00
17:24:28     all   22.47    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   51.69
17:24:29     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
17:24:30     all   27.37    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   49.47
17:24:31     all   28.09    0.00   15.73    2.25    0.00    4.49    0.00    0.00    0.00   49.44
17:24:32     all   17.02    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   50.00
17:24:33     all   22.11    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   46.32
17:24:34     all   30.61    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:24:35     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
17:24:36     all   25.00    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   42.71
17:24:37     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
17:24:38     all   26.80    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   47.42
17:24:39     all   17.98    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   51.69
17:24:40     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:24:41     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
17:24:42     all   21.51    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   43.01
17:24:43     all   31.18    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   44.09
17:24:44     all   24.74    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   46.39
17:24:45     all   25.81    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   44.09
17:24:46     all   23.47    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   48.98
17:24:47     all   22.22    0.00   25.25    3.03    0.00    4.04    0.00    0.00    0.00   45.45
17:24:48     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
17:24:49     all   24.18    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   49.45
17:24:50     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
17:24:51     all   27.84    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   46.39
17:24:52     all   20.62    0.00   27.84    3.09    0.00    6.19    0.00    0.00    0.00   42.27
17:24:53     all   30.61    0.00   21.43    1.02    0.00    6.12    0.00    0.00    0.00   40.82
17:24:54     all   29.41    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   38.24
17:24:55     all   27.47    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   45.05
17:24:56     all   36.08    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   39.18
17:24:57     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
17:24:58     all   36.26    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   39.56
17:24:59     all   31.63    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   41.84
17:25:00     all   36.56    0.00   21.51    1.08    0.00    3.23    0.00    0.00    0.00   37.63
17:25:01     all   24.18    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   43.96
17:25:02     all   31.18    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   45.16
17:25:03     all   14.61    0.00   26.97    7.87    0.00    3.37    0.00    0.00    0.00   47.19
17:25:04     all   35.96    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   43.82
17:25:05     all   36.84    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   42.11
17:25:06     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
17:25:07     all   31.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
17:25:08     all   22.34    0.00   23.40   29.79    0.00    3.19    0.00    0.00    0.00   21.28
17:25:09     all   25.81    0.00   22.58   39.78    0.00    4.30    0.00    0.00    0.00    7.53
17:25:10     all   27.47    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   47.25
17:25:11     all   32.29    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   41.67
17:25:12     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:25:13     all   40.43    0.00   15.96    1.06    0.00    3.19    0.00    0.00    0.00   39.36
17:25:14     all   23.53    0.00   28.43   45.10    0.00    2.94    0.00    0.00    0.00    0.00
17:25:15     all   32.29    0.00   18.75   23.96    0.00    2.08    0.00    0.00    0.00   22.92
17:25:16     all   21.05    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   47.37
17:25:17     all   13.04    0.00   32.61    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:25:18     all   20.83    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:25:19     all   36.17    0.00   21.28   24.47    0.00    2.13    0.00    0.00    0.00   15.96
17:25:20     all   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:25:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:22     all   82.83    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   10.10
17:25:23     all   34.34    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   38.38
17:25:24     all   38.38    0.00   25.25    3.03    0.00    5.05    0.00    0.00    0.00   28.28
17:25:25     all   55.45    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   29.70
17:25:26     all   49.48    0.00   13.40    1.03    0.00    2.06    0.00    0.00    0.00   34.02
17:25:27     all   63.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   26.47
17:25:28     all   64.49    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   26.17
17:25:29     all   74.07    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   19.44
17:25:30     all   82.52    0.00    4.85   11.65    0.00    0.00    0.00    0.00    0.00    0.97
17:25:31     all   65.45    0.00    7.27    0.91    0.00    0.91    0.00    0.00    0.00   25.45
17:25:32     all   72.12    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   24.04
17:25:33     all   64.49    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   27.10
17:25:34     all   74.29    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   21.90
17:25:35     all   72.22    0.00    4.63    1.85    0.00    0.93    0.00    0.00    0.00   20.37
17:25:36     all   68.27    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   25.96
17:25:37     all   71.56    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   22.02
17:25:38     all   71.15    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   23.08
17:25:39     all   66.67    0.00    6.48    0.93    0.00    2.78    0.00    0.00    0.00   23.15
17:25:40     all   75.96    0.00    3.85    6.73    0.00    0.96    0.00    0.00    0.00   12.50
17:25:41     all   66.04    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   27.36
17:25:42     all   67.31    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   24.04
17:25:43     all   66.35    0.00    3.85    0.96    0.00    1.92    0.00    0.00    0.00   26.92
17:25:44     all   66.67    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   24.76
17:25:45     all   71.70    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   20.75
Average:     all   29.49    2.89   17.00    2.33    0.00    3.40    0.00    0.00    0.00   44.89
