  Time           eth0       
21:42:49  14256.53    901.06
21:42:50   6613.36    417.85
21:42:51   7480.11    472.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:52   7130.27    450.37
21:42:53   5504.46    347.92
21:42:54   5067.27    320.65
21:42:55   4499.85    283.83
21:42:56   2220.63    141.87
21:42:57    217.04     15.98
21:42:58     43.42      3.94
21:42:59   2083.60    132.44
21:43:00   4371.68    276.48
21:43:01   2990.65    188.98
21:43:02   2935.76    185.37
21:43:03   3070.60    194.43
21:43:04   3416.64    216.05
21:43:05   2494.82    157.66
21:43:06   2874.31    181.62
21:43:07   2571.29    162.49
21:43:08   2758.74    174.26
21:43:09   2430.01    153.47
21:43:10   2083.12    131.64
21:43:11   2281.20    144.23
21:43:12   2450.32    154.91
21:43:13   2282.72    144.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:14   2243.24    141.83
21:43:15   2273.25    143.58
21:43:16   1073.81     68.00
21:43:17      0.06      0.00
21:43:18      0.00      0.00
21:43:19      0.00      0.00
21:43:20      0.00      0.00
21:43:21      0.00      0.00
21:43:22      0.00      0.00
21:43:25      0.25      0.00
21:43:26      0.05      0.00
21:43:27      0.06      0.00
21:43:28      0.33      0.00
21:43:29      0.00      0.00
21:43:30      0.00      0.00
21:43:31      0.00      0.00
21:43:32      0.33      0.00
21:43:33      0.00      0.00
21:43:34      0.00      0.00
21:43:35      0.12      0.00
21:43:36      0.06      0.00
21:43:37      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:38      0.00      0.00
21:43:39      0.00      0.00
21:43:40      0.00      0.00
21:43:41      0.00      0.00
21:43:42      0.33      0.00
21:43:43      0.06      0.00
21:43:44    651.10     41.83
21:43:45   1705.39    107.77
21:43:46   3261.63    206.62
21:43:47   4015.00    253.65
21:43:48   3808.71    240.67
21:43:49   4116.37    259.77
21:43:50   4277.88    270.68
21:43:51   4077.96    257.70
21:43:52   4007.26    253.09
21:43:53   3700.59    233.85
21:43:54   2934.55    185.59
21:43:55   2458.28    155.35
21:43:56   2933.50    185.16
21:43:57   2740.27    173.38
21:43:58   2845.45    179.60
21:43:59   2719.86    172.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:00   4393.54    277.55
21:44:01   1923.28    121.61
21:44:02    729.89     46.90
21:44:03   1898.53    119.76
21:44:04   1992.57    126.04
21:44:05   1934.72    122.33
21:44:06   1501.64     95.85
21:44:07    165.58     13.17
21:44:08     58.57      5.20
21:44:09     31.98      3.24
21:44:10     30.83      3.38
21:44:11    562.73     36.05
21:44:12   3036.61    192.10
21:44:13   3257.54    206.00
21:44:14   2569.25    162.19
21:44:15   1821.09    115.03
21:44:16    900.09     58.28
21:44:17   1105.01     69.44
21:44:18    727.58     46.98
21:44:19   1000.34     63.07
21:44:20    834.19     53.17
21:44:21   1006.54     63.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:22   1287.94     81.79
21:44:23   1826.35    115.12
21:44:24   1087.50     68.86
21:44:25    906.45     57.33
21:44:26   1090.80     68.78
21:44:27    994.98     63.54
21:44:28    596.26     38.90
21:44:29    924.12     58.63
21:44:30    903.51     57.46
21:44:31   1014.36     63.96
21:44:32   1017.13     64.28
21:44:33    967.52     61.41
21:44:34   1126.30     71.10
21:44:35   1251.26     79.04
21:44:36   1179.40     74.31
21:44:37   1256.44     79.93
21:44:38    946.90     60.68
21:44:39    893.58     57.00
21:44:40    723.51     46.17
21:44:41    860.15     54.36
21:44:42    967.40     61.28
21:44:43    974.72     61.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:44    889.28     56.47
21:44:45   1119.45     70.81
21:44:46    969.74     61.35
21:44:47   1084.01     68.65
21:44:48    944.07     59.58
21:44:49   1087.41     68.65
21:44:50   1123.97     71.10
21:44:51   1279.39     80.76
21:44:52    935.99     59.49
21:44:53    959.84     60.85
21:44:54    967.53     61.07
21:44:55   1006.42     63.45
21:44:56   1010.21     63.62
21:44:57    948.44     60.06
21:44:58   1098.90     69.66
21:44:59   1105.76     69.73
21:45:00    573.65     37.68
21:45:01   1166.58     73.62
21:45:02   1136.58     71.97
21:45:03   1055.48     66.55
21:45:04   1143.96     72.50
21:45:05   1085.16     68.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:06   1026.98     64.97
21:45:07   1145.74     72.25
21:45:08   1097.06     69.54
21:45:09   1143.40     72.26
21:45:10    981.22     62.00
21:45:11   1091.22     69.08
21:45:12   1034.25     65.21
21:45:13   1256.46     79.47
21:45:14   1189.19     75.00
21:45:15   1238.70     78.32
21:45:16   1124.64     71.28
21:45:17    956.07     60.06
21:45:18     57.21      6.36
21:45:19     31.17      3.48
21:45:20   1070.42     67.64
21:45:21   1027.77     64.94
21:45:22    379.25     24.74
21:45:23   1168.60     73.85
21:45:24   1278.10     80.91
21:45:25   1778.67    112.37
21:45:26    646.60     42.21
21:45:27   1274.78     80.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:28    950.37     60.27
21:45:29    721.12     47.49
21:45:30    410.08     27.70
21:45:31    203.44     14.41
21:45:32    422.64     28.90
21:45:33    440.11     29.64
21:45:34    454.64     30.47
21:45:35    577.16     37.84
21:45:36    417.04     28.46
21:45:37    444.75     30.01
21:45:38    405.52     27.56
21:45:39   1215.88     77.42
21:45:40     92.52      7.47
21:45:41    895.53     57.13
21:45:42   1130.87     71.92
21:45:43    901.70     57.25
21:45:44    883.04     55.65
21:45:45    943.62     59.70
21:45:46    872.72     55.30
21:45:47    863.11     54.52
21:45:48    966.46     61.13
21:45:49    936.70     59.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:50    889.87     56.31
21:45:51    832.22     52.91
21:45:52    796.11     50.51
21:45:53    936.66     59.12
21:45:54    840.73     53.39
21:45:55    908.98     57.47
21:45:56    856.74     54.34
21:45:57    996.10     62.80
21:45:58    892.13     56.38
21:45:59    853.62     54.48
21:46:00    742.50     47.49
21:46:01    806.48     51.17
21:46:02    765.36     48.36
21:46:03    834.13     52.78
21:46:04    749.47     47.26
21:46:05    745.12     47.28
21:46:06    771.22     48.81
21:46:07    810.33     51.61
21:46:08    915.04     58.25
21:46:09    804.58     51.28
21:46:10    575.07     37.47
21:46:11    814.64     51.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:12    847.28     53.34
21:46:13    810.34     51.35
21:46:14    794.13     50.45
21:46:15    641.27     41.73
21:46:16    364.94     26.63
21:46:17    483.96     57.66
21:46:18    130.98     11.58
21:46:19    192.95     91.80
