Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

21:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:18     all   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
21:41:19     all   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
21:41:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:22     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:41:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:41:25     all    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
21:41:26     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
21:41:27     all   10.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   78.00
21:41:28     all    6.06   44.44    6.06    0.00    0.00    0.00    0.00    0.00    0.00   43.43
21:41:29     all   11.00   77.00    7.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
21:41:30     all    8.16   71.43   14.29    6.12    0.00    0.00    0.00    0.00    0.00    0.00
21:41:31     all   17.00   80.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:41:32     all    0.99   98.02    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:41:33     all    2.00   55.00    6.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00
21:41:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:41:35     all   65.31    0.00    9.18   11.22    0.00    0.00    0.00    0.00    0.00   14.29
21:41:36     all   28.71    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   66.34
21:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:38     all   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:41:39     all   32.67    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   53.47
21:41:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
