Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:22:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:07     all   25.29    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   50.57
19:23:08     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
19:23:09     all   23.91    0.00   16.30    4.35    0.00    5.43    0.00    0.00    0.00   50.00
19:23:10     all   24.24    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   49.49
19:23:11     all   21.51    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   53.76
19:23:12     all   46.46    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   38.38
19:23:13     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
19:23:14     all   29.03    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   48.39
19:23:15     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
19:23:16     all   29.03    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   50.54
19:23:17     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:23:18     all   23.71    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   50.52
19:23:19     all   17.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   61.11
19:23:20     all   17.05    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   53.41
19:23:21     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
19:23:22     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:23:23     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:23:24     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:23:25     all   23.40    0.00   13.83    6.38    0.00    3.19    0.00    0.00    0.00   53.19
19:23:26     all   27.08    0.00   18.75    6.25    0.00    3.12    0.00    0.00    0.00   44.79
19:23:27     all   67.01    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   24.74
19:23:28     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:23:29     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:23:30     all   22.68    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   52.58
19:23:31     all   22.47    0.00   14.61    4.49    0.00    1.12    0.00    0.00    0.00   57.30
19:23:32     all   13.79    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   67.82
19:23:33     all   16.28    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   68.60
19:23:34     all   26.67    0.00   15.56    1.11    0.00    2.22    0.00    0.00    0.00   54.44
19:23:35     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:23:36     all   17.65    0.00   18.82    4.71    0.00    2.35    0.00    0.00    0.00   56.47
19:23:37     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:23:38     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:23:39     all   20.45    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   55.68
19:23:40     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
19:23:41     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:23:42     all   18.18    0.00   23.86    4.55    0.00    1.14    0.00    0.00    0.00   52.27
19:23:43     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
19:23:44     all   18.07    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   61.45
19:23:45     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:23:46     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:23:47     all   19.75    0.00   19.75    4.94    0.00    1.23    0.00    0.00    0.00   54.32
19:23:48     all   22.09    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   59.30
19:23:49     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
19:23:50     all   18.18    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   56.82
19:23:51     all   16.67    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   59.52
19:23:52     all   17.39    0.00   28.26    7.61    0.00    1.09    0.00    0.00    0.00   45.65
19:23:53     all   16.67    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   58.33
19:23:54     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:23:55     all   20.65    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   53.26
19:23:56     all   89.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:23:57     all   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
19:23:58     all   19.35    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   48.39
19:23:59     all   21.35    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   55.06
19:24:00     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
19:24:01     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
19:24:02     all   18.75    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   61.25
19:24:03     all   17.05    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   54.55
19:24:04     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:24:05     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
19:24:06     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:24:07     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:24:08     all   17.44    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   53.49
19:24:09     all   17.05    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   56.82
19:24:10     all   20.45    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   57.95
19:24:11     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
19:24:12     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:24:13     all   20.69    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   59.77
19:24:14     all   18.18    0.00   19.32    3.41    0.00    5.68    0.00    0.00    0.00   53.41
19:24:15     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:24:16     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
19:24:17     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
19:24:18     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
19:24:19     all   21.98    0.00   16.48    5.49    0.00    4.40    0.00    0.00    0.00   51.65
19:24:20     all    9.78    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   60.87
19:24:21     all   14.94    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   60.92
19:24:22     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
19:24:23     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
19:24:24     all   16.85    0.00   23.60    4.49    0.00    4.49    0.00    0.00    0.00   50.56
19:24:25     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
19:24:26     all   12.22    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:24:27     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:24:28     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:24:29     all   15.73    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   51.69
19:24:30     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
19:24:31     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:24:32     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
19:24:33     all   15.73    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   64.04
19:24:34     all   21.84    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   66.67
19:24:35     all   21.59    0.00   14.77    3.41    0.00    1.14    0.00    0.00    0.00   59.09
19:24:36     all   13.19    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   65.93
19:24:37     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
19:24:38     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
19:24:39     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:24:40     all   20.45    0.00   20.45    4.55    0.00    2.27    0.00    0.00    0.00   52.27
19:24:41     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:24:42     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
19:24:43     all   21.43    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   58.33
19:24:44     all   26.97    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   53.93
19:24:45     all   16.67    0.00   19.05    4.76    0.00    2.38    0.00    0.00    0.00   57.14
19:24:46     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
19:24:47     all   24.10    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   57.83
19:24:48     all   17.65    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   58.82
19:24:49     all   12.20    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   63.41
19:24:50     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
19:24:51     all   11.90    0.00   23.81    4.76    0.00    2.38    0.00    0.00    0.00   57.14
19:24:52     all   12.64    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   58.62
19:24:53     all   26.97    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:24:54     all   70.10    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   21.65
19:24:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:56     all   75.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
19:24:57     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
19:24:58     all   25.58    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   55.81
19:24:59     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:25:00     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:25:01     all   15.91    0.00   21.59    5.68    0.00    2.27    0.00    0.00    0.00   54.55
19:25:02     all   15.22    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   67.39
19:25:03     all   18.68    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   68.13
19:25:04     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
19:25:05     all   12.77    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   63.83
19:25:06     all   24.74    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   55.67
19:25:07     all   25.00    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   58.70
19:25:08     all   24.18    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   65.93
19:25:09     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
19:25:10     all   30.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   60.87
19:25:11     all   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21
19:25:12     all   33.33    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   46.88
19:25:13     all   32.99    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   49.48
19:25:14     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:25:15     all   35.42    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   47.92
19:25:16     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:25:17     all   31.31    0.00   18.18    2.02    0.00    1.01    0.00    0.00    0.00   47.47
19:25:18     all   38.14    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   49.48
19:25:19     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
19:25:20     all   31.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
19:25:21     all   32.26    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:25:22     all   34.02    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   45.36
19:25:23     all   32.29    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   45.83
19:25:24     all   30.85    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   48.94
Average:     all   19.94    0.78   15.19    1.07    0.00    2.55    0.00    0.00    0.00   60.47
