  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:22:26      0.00      0.00
19:22:27      0.00      0.00
19:22:28      0.51      0.00
19:22:29      0.12      0.06
19:22:30      0.00      0.00
19:22:31      0.33      0.00
19:22:32      0.00      0.04
19:22:33      0.00      0.00
19:22:34      0.00      0.00
19:22:35      2.27      0.43
19:22:36      1.33      3.10
19:22:37      0.00      0.00
19:22:38      0.12      0.00
19:22:39      0.12      0.00
19:22:40      0.00      0.00
19:22:41      0.00      0.00
19:22:42      0.14      0.00
19:22:43      0.06      0.00
19:22:44      0.00      0.00
19:22:45      2.17      0.47
19:22:46      1.71      3.50
19:22:47      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:22:48      0.00      0.00
19:22:49      0.33      0.00
19:22:50      0.00      0.00
19:22:51      0.00      0.00
19:22:52      0.00      0.00
19:22:53      0.33      0.00
19:22:54      0.00      0.00
19:22:55      0.00      0.00
19:22:56      0.00      0.00
19:22:57      0.00      0.00
19:22:58  12649.18    799.83
19:22:59  15380.39    971.80
19:23:00  16320.15   1031.41
19:23:01  16409.59   1036.84
19:23:02  14178.82    896.16
19:23:03  15709.78    992.76
19:23:04  15494.83    979.01
19:23:05  12908.01    816.17
19:23:06  13834.12    874.16
19:23:07  16035.57   1013.26
19:23:08  16645.76   1052.27
19:23:09  15956.19   1008.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:23:10  15894.40   1004.07
19:23:11  15880.96   1003.49
19:23:12  11885.94    752.32
19:23:13  16513.64   1043.41
19:23:14  15068.46    951.87
19:23:15  16090.90   1017.06
19:23:16  15101.03    954.07
19:23:17  15663.08    989.81
19:23:18  15484.64    978.89
19:23:19  16634.32   1051.11
19:23:20  15336.20    969.23
19:23:21  15293.65    966.25
19:23:22  15564.75    983.58
19:23:23  14320.11    904.87
19:23:24  15082.11    953.53
19:23:25  16282.72   1028.22
19:23:26  14124.83    892.89
19:23:27   7392.51    467.56
19:23:28  15430.10    975.38
19:23:29  14582.55    921.65
19:23:30  14858.06    938.94
19:23:31  16732.46   1057.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:23:32  17737.05   1120.51
19:23:33  17219.86   1088.19
19:23:34  16730.41   1057.26
19:23:35  15971.22   1009.21
19:23:36  16233.92   1026.04
19:23:37  15582.22    984.99
19:23:38  15466.63    977.03
19:23:39  16133.47   1019.99
19:23:40  15915.40   1005.37
19:23:41  15408.89    974.09
19:23:42  16033.13   1012.91
19:23:43  16215.40   1024.69
19:23:44  15923.68   1006.35
19:23:45  15148.47    957.22
19:23:46  14862.71    939.08
19:23:47  15439.09    975.63
19:23:48  15651.62    989.23
19:23:49  14890.79    940.86
19:23:50  15579.05    984.86
19:23:51  16486.63   1041.64
19:23:52  16072.54   1015.97
19:23:53  15942.27   1007.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:23:54  16379.69   1035.24
19:23:55  15757.07    995.75
19:23:56   4750.66    300.53
