Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:43:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:37     all   53.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:43:38     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
03:43:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:41     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:43:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:44     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
03:43:45     all    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   96.04
03:43:46     all    6.12    2.04    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:43:47     all    6.06   87.88    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:48     all   17.00   50.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   13.00
03:43:49     all    3.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   55.00
03:43:50     all   24.49    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:43:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:53     all    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:43:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:43:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:43:57     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:43:58     all   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:43:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:00     all    3.92    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   86.27
03:44:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:05     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:44:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:44:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:44:09     all    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:44:10     all   11.24    0.00   24.72    5.62    0.00    4.49    0.00    0.00    0.00   53.93
03:44:11     all   10.87    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:44:12     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
03:44:13     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
03:44:14     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:44:15     all   26.32    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:44:16     all   32.99    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   47.42
03:44:17     all   18.39    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   65.52
03:44:18     all   18.75    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:44:19     all   32.26    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:44:20     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
03:44:21     all   17.58    0.00   23.08   17.58    0.00    1.10    0.00    0.00    0.00   40.66
03:44:22     all   18.60    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   65.12
03:44:23     all   47.83    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   42.39
03:44:24     all   16.48    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:44:25     all   21.35    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   62.92
03:44:26     all   18.07    0.00   13.25    3.61    0.00    2.41    0.00    0.00    0.00   62.65
03:44:27     all   12.36    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   66.29
03:44:28     all    9.76    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   69.51
03:44:29     all   17.24    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   66.67
03:44:30     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
03:44:31     all   21.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
03:44:32     all   17.65    0.00   17.65    4.71    0.00    1.18    0.00    0.00    0.00   58.82
03:44:33     all   21.11    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   58.89
03:44:34     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:44:35     all   18.18    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   56.82
03:44:36     all   13.64    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:44:37     all   53.76    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   30.11
03:44:38     all   38.71    0.00   15.05    7.53    0.00    3.23    0.00    0.00    0.00   35.48
03:44:39     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:44:40     all   20.22    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   61.80
03:44:41     all   21.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
03:44:42     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
03:44:43     all   21.51    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   50.54
03:44:44     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:44:45     all   15.12    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   59.30
03:44:46     all   21.35    0.00   22.47    1.12    0.00    2.25    0.00    0.00    0.00   52.81
03:44:47     all   20.43    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:44:48     all   10.64    0.00   26.60    4.26    0.00    6.38    0.00    0.00    0.00   52.13
03:44:49     all   15.91    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   55.68
03:44:50     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:44:51     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:44:52     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:44:53     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:44:54     all   22.83    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   52.17
03:44:55     all   17.98    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   61.80
03:44:56     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:44:57     all   14.10    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   66.67
03:44:58     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:44:59     all   18.39    0.00   18.39    6.90    0.00    3.45    0.00    0.00    0.00   52.87
03:45:00     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
03:45:01     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:45:02     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
03:45:03     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:45:04     all   18.89    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   51.11
03:45:05     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:45:06     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:45:07     all   14.44    0.00   16.67    0.00    0.00   10.00    0.00    0.00    0.00   58.89
03:45:08     all   83.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:45:09     all   42.55    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   41.49
03:45:10     all   14.44    0.00   20.00   13.33    0.00    4.44    0.00    0.00    0.00   47.78
03:45:11     all   18.48    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   55.43
03:45:12     all   11.83    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   56.99
03:45:13     all   11.24    0.00   21.35    0.00    0.00    8.99    0.00    0.00    0.00   58.43
03:45:14     all   18.28    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   56.99
03:45:15     all   15.46    0.00   20.62    4.12    0.00    7.22    0.00    0.00    0.00   52.58
03:45:16     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:45:17     all   12.77    0.00   20.21    0.00    0.00    9.57    0.00    0.00    0.00   57.45
03:45:18     all   19.79    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   55.21
03:45:19     all   18.28    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   58.06
03:45:20     all   17.02    0.00   19.15    4.26    0.00    7.45    0.00    0.00    0.00   52.13
03:45:21     all   14.29    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   57.14
03:45:22     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
03:45:23     all   19.35    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   58.06
03:45:24     all   19.32    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   60.23
03:45:25     all   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
03:45:26     all   20.00    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   48.42
03:45:27     all   20.41    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   51.02
03:45:28     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
03:45:29     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
03:45:30     all   24.27    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   50.49
03:45:31     all   15.73    0.00   21.35    4.49    0.00    5.62    0.00    0.00    0.00   52.81
03:45:32     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:45:33     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:45:34     all   15.62    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   56.25
03:45:35     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
03:45:36     all   21.74    0.00   17.39    4.35    0.00    6.52    0.00    0.00    0.00   50.00
03:45:37     all   20.41    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   46.94
03:45:38     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
03:45:39     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
03:45:40     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
03:45:41     all   20.79    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   50.50
03:45:42     all   13.13    0.00   28.28    4.04    0.00    7.07    0.00    0.00    0.00   47.47
03:45:43     all   15.31    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   51.02
03:45:44     all   16.83    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   53.47
03:45:45     all   20.20    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   51.52
03:45:46     all   22.55    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   48.04
03:45:47     all   23.00    0.00   22.00    4.00    0.00    6.00    0.00    0.00    0.00   45.00
03:45:48     all   20.20    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   50.51
03:45:49     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
03:45:50     all   20.79    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   48.51
03:45:51     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
03:45:52     all   15.62    0.00   26.04    3.12    0.00    7.29    0.00    0.00    0.00   47.92
03:45:53     all   23.47    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:45:54     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:45:55     all   25.25    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   53.54
03:45:56     all   19.19    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   53.54
03:45:57     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:45:58     all   18.63    0.00   24.51    3.92    0.00    3.92    0.00    0.00    0.00   49.02
03:45:59     all   12.77    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   54.26
03:46:00     all   26.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:46:01     all   25.51    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   50.00
03:46:02     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:46:03     all   23.23    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   46.46
