  Time           eth0       
03:46:56  10888.31    687.87
03:46:57  10494.27    663.64
03:46:58  11617.07    733.76
03:46:59  11431.04    722.37
03:47:00  10476.37    662.11
03:47:01  11626.17    734.99
03:47:02  10542.49    666.20
03:47:03  11186.27    706.47
03:47:04  10642.54    672.98
03:47:05  10512.29    664.22
03:47:06  11771.50    743.60
03:47:07   9495.36    600.41
03:47:08  10774.19    680.43
03:47:09  10708.37    677.04
03:47:10  11447.96    723.08
03:47:11  10187.37    643.78
03:47:12  10251.19    648.10
03:47:13  10682.78    675.01
03:47:14  10733.37    678.06
03:47:15  11460.44    724.23
03:47:16  11955.33    755.72
03:47:17  11790.77    745.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:18  10807.43    682.53
03:47:19  12822.44    810.23
03:47:20   7843.81    496.79
03:47:21  15470.76    978.37
03:47:22  15910.48   1005.23
03:47:23  16115.84   1018.69
03:47:24  15589.80    984.96
03:47:25  18687.59   1181.23
03:47:26  15775.32    996.76
03:47:27  15385.02    971.93
03:47:28  15449.24    976.37
03:47:29  15889.05   1003.94
03:47:30  14647.63    925.64
03:47:31  15687.54    991.43
03:47:32  13494.67    852.70
03:47:33  12326.11    779.44
03:47:34  12115.98    765.58
03:47:35  12498.65    789.48
03:47:36  11936.56    754.24
03:47:37  11849.12    748.79
03:47:38  12266.41    775.28
03:47:39  12478.01    788.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:40  12206.30    771.79
03:47:41  14874.17    939.65
03:47:42  15833.38   1000.86
03:47:43  14796.07    934.30
03:47:44  15699.94    992.78
03:47:45  14322.01    904.97
03:47:46  14786.07    934.39
03:47:47  14955.02    945.06
03:47:48  12161.45    768.67
03:47:49  10958.42    692.07
03:47:50  12203.61    771.70
03:47:51  10212.44    645.53
03:47:52  11355.81    717.76
03:47:53  12044.34    760.91
03:47:54  11810.67    746.21
03:47:55  10328.94    653.06
03:47:56  12004.65    758.67
03:47:57  11398.24    720.90
03:47:58  12875.48    813.22
03:47:59  10394.05    657.56
03:48:00  11752.24    742.38
03:48:01  12383.97    782.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:02  12534.37    791.59
03:48:03  11447.96    723.71
03:48:04  12303.72    777.45
03:48:05  12263.57    775.27
03:48:06  11820.80    746.71
03:48:07  11823.54    747.61
03:48:08  12460.30    786.84
03:48:10  12044.92    761.67
03:48:11  12139.93    766.73
03:48:12  11542.37    729.79
03:48:13  11725.87    741.00
03:48:14  11916.04    753.09
03:48:15  12128.97    766.81
03:48:16  11661.07    736.55
03:48:17  12232.16    773.07
03:48:18  12434.32    785.75
03:48:19  12487.89    789.45
03:48:20  13078.71    826.06
03:48:21  11125.96    703.48
03:48:22  12058.42    762.00
03:48:23  11538.81    729.47
03:48:24  12243.23    773.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:25  12509.69    790.26
03:48:26  12304.17    777.57
03:48:27  11413.11    721.40
03:48:28  10317.88    652.51
03:48:29      0.10      0.06
03:48:30      0.27      0.18
03:48:31      0.00      0.00
03:48:32      0.10      0.10
03:48:33      7.34      0.62
03:48:34      7.01      0.91
03:48:35      7.32     25.86
03:48:36      8.38     78.62
