  Time           eth0       
04:41:49  16869.79   1066.36
04:41:50   7857.23    497.48
04:41:51   8596.34    543.69
04:41:52  14721.85    930.16
04:41:53  15461.04    977.04
04:41:54  14524.02    918.12
04:41:55  14802.49    935.55
04:41:56  15715.49    992.83
04:41:57  14810.94    936.10
04:41:58  16674.78   1053.96
04:41:59  16918.91   1068.71
04:42:00  16267.20   1028.28
04:42:01  14746.44    931.96
04:42:02  15675.35    990.29
04:42:03  14969.58    946.06
04:42:04  14722.05    930.20
04:42:05  15385.22    972.32
04:42:06  16043.47   1014.14
04:42:07  15085.52    952.88
04:42:08  15084.75    953.62
04:42:09  15085.91    952.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:10  16527.31   1044.83
04:42:11  14657.06    925.88
04:42:12  16213.76   1024.61
04:42:13  14833.45    937.58
04:42:14  14265.08    901.68
04:42:15  14428.60    911.78
04:42:16  14499.59    915.78
04:42:17  14994.31    947.67
04:42:18  16086.50   1016.92
04:42:19  17125.04   1081.76
04:42:20  16262.81   1027.85
04:42:21  15282.80    965.63
04:42:22  16325.66   1031.97
04:42:23  14997.04    947.43
04:42:24  14834.30    937.80
04:42:25  14532.01    918.12
04:42:26  16116.29   1018.52
04:42:27  15238.65    963.13
04:42:28  16092.77   1016.51
04:42:29  13910.45    879.12
04:42:30  15327.61    968.68
04:42:31  14439.56    912.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:32  15998.99   1010.82
04:42:33  16153.97   1020.76
04:42:34  16211.21   1024.52
04:42:35  14690.70    928.63
04:42:36  15098.52    953.77
04:42:37  14701.70    929.13
04:42:38  15133.32    956.26
04:42:39  14522.77    917.97
04:42:40  14680.58    927.65
04:42:41  16208.63   1024.14
04:42:42  16640.40   1051.79
04:42:43  16675.42   1053.64
04:42:44  16295.47   1029.70
04:42:45  16093.57   1017.23
04:42:46  16365.60   1033.90
04:42:47  17073.51   1079.00
04:42:48  15772.42    996.72
04:42:49   7735.01    489.18
04:42:50      0.00      0.00
04:42:51   8709.22    550.89
04:42:52  14587.72    922.07
04:42:53  15447.14    976.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:54  16791.68   1060.84
04:42:55  17342.54   1096.16
04:42:56  16056.32   1014.44
04:42:57  17969.60   1135.42
04:42:58  16351.94   1033.55
04:42:59  17185.81   1085.96
04:43:00  16723.64   1057.05
04:43:01  15833.34   1000.21
04:43:02  16417.76   1037.50
04:43:03  15596.40    985.59
04:43:04  14742.17    932.03
04:43:05  15690.79    991.27
04:43:06  15948.03   1007.96
04:43:07  14391.65    909.30
04:43:08  14588.53    922.05
04:43:09  15064.52    951.77
04:43:10  15022.30    949.46
04:43:11  15048.41    950.66
04:43:12  14950.85    945.31
04:43:13  13480.91    851.76
04:43:14  13851.58    875.12
04:43:15  12649.98    799.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:16  13975.35    883.59
04:43:17  13345.51    842.92
04:43:18  13527.92    854.88
04:43:19  13424.24    848.61
04:43:20   9395.16    593.64
04:43:21   8011.32    506.05
04:43:22   9735.03    615.53
04:43:23   9259.25    584.98
04:43:24   9083.64    573.81
04:43:25   9523.05    601.85
04:43:26   8966.49    566.55
04:43:27  11557.27    730.27
04:43:28  10606.54    670.70
04:43:29  11991.29    757.61
04:43:30  11774.23    743.84
04:43:31  12167.20    769.04
04:43:32  11626.83    734.96
04:43:33  12225.36    772.21
04:43:34  12282.37    776.31
04:43:35  11989.73    757.61
04:43:36  12291.58    776.68
04:43:37  11408.10    721.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:38  11487.85    725.90
04:43:39  11028.46    696.79
04:43:40  10210.11    645.41
04:43:41  12061.90    762.41
04:43:42  11294.28    713.66
04:43:43  10377.32    655.61
04:43:44  10327.01    652.60
04:43:45   9890.28    625.00
04:43:46  10278.22    649.52
04:43:47  10515.38    664.47
04:43:48  10693.54    675.77
04:43:49  12247.51    774.32
04:43:50  10304.43    650.89
04:43:51  11837.90    748.01
04:43:52   9415.32    595.38
04:43:53   8160.51    515.69
04:43:54   8025.84    507.18
04:43:55   7231.94    457.01
04:43:56   7470.62    472.03
04:43:57   7200.16    455.08
04:43:58   8152.93    515.26
04:43:59   8254.38    521.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:00   7902.50    499.39
04:44:01   7932.29    501.25
04:44:02   7185.85    454.17
04:44:03   8115.84    513.02
04:44:04   8399.47    530.57
04:44:05   8494.49    536.78
04:44:06   7194.09    454.84
04:44:07   8479.04    535.61
04:44:08   7763.88    490.63
04:44:09   8780.88    554.90
04:44:10   7737.83    489.13
04:44:11   9467.39    598.13
04:44:12   1602.02    102.88
04:44:13    330.05     23.48
04:44:14    339.60     23.57
04:44:15    310.65     21.88
04:44:16    446.91     29.51
04:44:17    657.87     42.55
04:44:18    809.75     51.47
04:44:19   1906.79    120.76
04:44:20  10784.32    681.50
04:44:21  13073.45    826.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:22  12120.16    765.92
04:44:23  12579.72    794.72
04:44:24  13140.87    830.42
04:44:25  11353.65    717.41
04:44:26  13139.74    830.35
04:44:27  13413.26    847.85
04:44:28  12220.03    772.28
04:44:29   9484.19    599.27
04:44:30  11015.66    696.19
04:44:31  10403.46    657.72
04:44:32   8891.98    562.76
04:44:33  11036.02    697.49
04:44:34  12049.81    761.92
04:44:35  11928.26    754.01
04:44:36  11411.61    720.71
04:44:37  13202.23    834.21
04:44:38  11497.27    727.30
04:44:39  10781.23    681.09
04:44:40   9832.06    621.58
04:44:41   8499.46    537.48
04:44:42   8188.34    518.08
04:44:43  12820.49    810.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:44:44  11634.39    735.60
04:44:45  11614.66    733.90
04:44:46  10598.46    669.76
04:44:47  11825.11    747.71
04:44:48  13395.04    845.98
04:44:49  11493.45    726.39
04:44:50  12328.99    778.97
04:44:51  12522.95    791.81
04:44:52  12534.54    792.16
04:44:53  12985.95    820.20
04:44:54  12109.16    765.73
04:44:55  13267.20    838.24
04:44:56  12147.23    767.27
04:44:57  11235.86    710.86
04:44:58  12253.35    773.76
04:44:59  11387.22    719.87
04:45:00  12111.90    764.96
04:45:01  11259.53    711.89
04:45:02  10776.79    681.46
04:45:03  11017.17    696.07
04:45:04  10878.36    686.94
04:45:05  10922.74    690.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:45:06  11215.91    708.56
04:45:07  11527.18    728.45
04:45:08  11344.92    717.29
04:45:09  11342.98    716.66
04:45:10  12690.61    801.66
04:45:11  11345.70    717.05
04:45:12  12769.09    806.92
04:45:13  12280.50    776.14
04:45:14  11855.94    749.36
04:45:15  12404.33    783.89
04:45:16  12595.51    796.19
04:45:17   9141.42    600.42
04:45:18  10841.20    760.64
