Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:59     all   38.95    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   40.00
04:41:00     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
04:41:01     all   39.13    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   40.22
04:41:02     all   43.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   33.33
04:41:03     all   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
04:41:04     all   36.08    0.00   22.68    2.06    0.00    2.06    0.00    0.00    0.00   37.11
04:41:05     all   27.55    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   42.86
04:41:06     all   53.06    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   31.63
04:41:07     all   31.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
04:41:08     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
04:41:09     all   20.65    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   45.65
04:41:10     all   29.90    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   45.36
04:41:11     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
04:41:12     all   25.00    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   51.14
04:41:13     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
04:41:14     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
04:41:15     all   26.97    0.00   21.35    4.49    0.00    1.12    0.00    0.00    0.00   46.07
04:41:16     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
04:41:17     all   31.87    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   45.05
04:41:18     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
04:41:19     all   30.77    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   42.86
04:41:20     all   35.56    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   42.22
04:41:21     all   72.16    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   19.59
04:41:22     all   28.41    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   45.45
04:41:23     all   26.88    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   45.16
04:41:24     all   26.32    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   44.21
04:41:25     all   28.09    0.00   22.47    2.25    0.00    4.49    0.00    0.00    0.00   42.70
04:41:26     all   33.68    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   42.11
04:41:27     all   30.85    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   40.43
04:41:28     all   30.11    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   43.01
04:41:29     all   37.23    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   38.30
04:41:30     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
04:41:31     all   36.56    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   39.78
04:41:32     all   36.46    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   41.67
04:41:33     all   27.47    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   47.25
04:41:34     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:41:35     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
04:41:36     all   30.61    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   42.86
04:41:37     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
04:41:38     all   26.04    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   47.92
04:41:39     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
04:41:40     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:41:41     all   22.34    0.00   22.34    2.13    0.00    5.32    0.00    0.00    0.00   47.87
04:41:42     all   32.29    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   41.67
04:41:43     all   34.74    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   41.05
04:41:44     all   36.84    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   37.89
04:41:45     all   34.04    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   41.49
04:41:46     all   35.96    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   43.82
04:41:47     all   33.33    0.00   18.39    3.45    0.00    3.45    0.00    0.00    0.00   41.38
04:41:48     all   30.53    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   43.16
04:41:49     all   35.48    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   40.86
04:41:50     all   76.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   15.31
04:41:51     all   59.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:41:52     all   38.61    0.00   20.79    1.98    0.00    3.96    0.00    0.00    0.00   34.65
04:41:53     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
04:41:54     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
04:41:55     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
04:41:56     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:41:57     all   31.58    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   42.11
04:41:58     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
04:41:59     all   35.48    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   43.01
04:42:00     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
04:42:01     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:42:02     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:42:03     all   26.88    0.00   23.66    3.23    0.00    2.15    0.00    0.00    0.00   44.09
04:42:04     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
04:42:05     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:42:06     all   15.12    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   54.65
04:42:07     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:42:08     all   28.74    0.00   16.09    3.45    0.00    4.60    0.00    0.00    0.00   47.13
04:42:09     all   31.25    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:42:10     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
04:42:11     all   17.98    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   51.69
04:42:12     all   25.27    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:42:13     all   30.43    0.00   16.30    2.17    0.00    3.26    0.00    0.00    0.00   47.83
04:42:14     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
04:42:15     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
04:42:16     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
04:42:17     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
04:42:18     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
04:42:19     all   36.67    0.00   15.56    2.22    0.00    1.11    0.00    0.00    0.00   44.44
04:42:20     all   30.30    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   44.44
04:42:21     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
04:42:22     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
04:42:23     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
04:42:24     all   38.46    0.00   12.09    3.30    0.00    3.30    0.00    0.00    0.00   42.86
04:42:25     all   28.72    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:42:26     all   24.42    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   53.49
04:42:27     all   16.47    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   55.29
04:42:28     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
04:42:29     all   34.83    0.00   15.73    3.37    0.00    2.25    0.00    0.00    0.00   43.82
04:42:30     all   31.52    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   50.00
04:42:31     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
04:42:32     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
04:42:33     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
04:42:34     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
04:42:35     all   30.53    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   43.16
04:42:36     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
04:42:37     all   37.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
04:42:38     all   32.95    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   47.73
04:42:39     all   39.39    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   40.40
04:42:40     all   35.71    0.00   21.43    3.06    0.00    2.04    0.00    0.00    0.00   37.76
04:42:41     all   37.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   38.54
04:42:42     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
04:42:43     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
04:42:44     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
04:42:45     all   26.32    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   45.26
04:42:46     all   31.11    0.00   18.89    1.11    0.00    1.11    0.00    0.00    0.00   47.78
04:42:47     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
04:42:48     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
04:42:49     all   72.16    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   17.53
04:42:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:51     all   63.92    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   23.71
04:42:52     all   35.79    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   43.16
04:42:53     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:42:54     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
04:42:55     all   29.55    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   47.73
04:42:56     all   26.60    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   46.81
04:42:57     all   23.86    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   48.86
04:42:58     all   29.55    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   48.86
04:42:59     all   29.07    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   50.00
04:43:00     all   26.44    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   49.43
04:43:01     all   33.33    0.00   17.20    1.08    0.00    5.38    0.00    0.00    0.00   43.01
04:43:02     all   27.17    0.00   21.74    1.09    0.00    6.52    0.00    0.00    0.00   43.48
04:43:03     all   24.49    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   44.90
04:43:04     all   24.24    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   45.45
04:43:05     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:43:06     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
04:43:07     all   35.48    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   39.78
04:43:08     all   22.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
04:43:09     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:43:10     all   27.66    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   46.81
04:43:11     all   28.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
04:43:12     all   21.57    0.00   29.41    2.94    0.00    2.94    0.00    0.00    0.00   43.14
04:43:13     all   34.74    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   41.05
04:43:14     all   44.57    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   33.70
04:43:15     all   49.50    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   29.70
04:43:16     all   39.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
04:43:17     all   44.44    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   31.31
04:43:18     all   46.15    0.00   20.19    0.96    0.00    2.88    0.00    0.00    0.00   29.81
Average:     all   26.46    0.72   16.78    0.89    0.00    3.03    0.00    0.00    0.00   52.12
