Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:30     all   56.44    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   21.78
14:20:31     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
14:20:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:34     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:20:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:20:36     all    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
14:20:37     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:20:38     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:20:39     all    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
14:20:40     all    4.04   76.77    7.07    0.00    0.00    0.00    0.00    0.00    0.00   12.12
14:20:41     all   17.00   62.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
14:20:42     all    1.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   57.00
14:20:43     all   28.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
14:20:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:20:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:47     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:20:50     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
14:20:51     all   23.76    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   65.35
14:20:52     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
