  Time           eth0       
14:24:45  13101.83    828.29
14:24:46  11401.88    720.53
14:24:47  13916.86    879.56
14:24:48  12187.77    770.48
14:24:49  10230.90    646.45
14:24:50  12736.55    804.87
14:24:51  12364.48    781.00
14:24:52  11520.02    728.80
14:24:53  13693.17    865.18
14:24:54  13810.60    872.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:55  12127.86    766.60
14:24:56  11529.92    728.25
14:24:57  13971.03    883.10
14:24:58  13461.53    850.76
14:24:59  13246.13    836.62
14:25:00  12893.21    814.92
14:25:01  13511.48    853.91
14:25:02  14068.96    889.29
14:25:03  13409.59    847.09
14:25:04  13777.93    870.75
14:25:05  13703.79    865.78
14:25:06  12424.53    785.66
14:25:07  13852.35    875.24
14:25:08  12515.95    790.71
14:25:09  12513.13    790.60
14:25:10  12623.81    797.96
14:25:11  12560.90    793.56
14:25:12  12987.57    821.10
14:25:13  13232.42    836.04
14:25:14  13266.41    838.50
14:25:15  13661.54    863.18
14:25:16  13177.13    832.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:25:17  11451.51    724.32
14:25:18  12622.73    797.68
14:25:19   8778.62    554.92
14:25:20     13.77      1.32
14:25:21      0.33      0.00
14:25:22      3.43      0.60
14:25:23     13.86      1.67
14:25:24      0.10      0.26
14:25:25      6.95      0.91
14:25:26      0.10      0.10
14:25:27      0.10      0.10
14:25:28      0.15      0.14
14:25:29  13818.15    873.57
14:25:30  14685.83    928.28
14:25:31  12568.22    794.23
14:25:32  14317.56    907.48
14:25:33  13772.56    893.40
14:25:34  13538.94    932.57
