Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

11:11:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:35     all   61.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   21.43
11:11:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:39     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
11:11:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:43     all    2.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
11:11:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:45     all   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:11:46     all   18.18   25.25   11.11    1.01    0.00    0.00    0.00    0.00    0.00   44.44
11:11:47     all    1.01   92.93    4.04    2.02    0.00    0.00    0.00    0.00    0.00    0.00
11:11:48     all    7.00    0.00    9.00   20.00    0.00    0.00    0.00    0.00    0.00   64.00
11:11:49     all   24.24    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   70.71
11:11:50     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:11:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:54     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
11:11:55     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
