  Time           eth0       
11:13:12  14611.88    923.24
11:13:13  13591.03    858.87
11:13:14  12776.12    807.37
11:13:15  13629.86    861.30
11:13:16  13109.31    828.50
11:13:17  12940.02    817.87
11:13:18  16797.70   1061.41
11:13:19  18050.24   1140.74
11:13:20  18619.26   1176.70
11:13:21  17562.92   1109.87
11:13:22  18608.79   1175.93
11:13:23  18376.84   1161.09
11:13:24  17066.96   1078.60
11:13:25  18084.40   1143.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:26  17744.31   1121.40
11:13:27  16742.77   1057.75
11:13:28  16652.45   1052.26
11:13:29  13948.52    881.53
11:13:30  12885.20    814.55
11:13:31  13108.68    828.39
11:13:32  15117.38    955.32
11:13:33  13581.80    858.27
11:13:34  16735.19   1057.27
11:13:35  16852.69   1065.06
11:13:36  16607.46   1049.27
11:13:37  16578.25   1047.69
11:13:38  16232.52   1026.01
11:13:39  14768.35    933.27
11:13:40  13921.92    879.56
11:13:41  13482.40    852.20
11:13:42  13452.44    850.11
11:13:43  13351.94    843.54
11:13:44  12894.19    814.76
11:13:45  15474.85    978.13
11:13:46  16593.31   1048.52
11:13:47  18085.62   1142.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:48  16962.81   1072.02
11:13:49  17167.02   1084.85
11:13:50  17525.39   1107.86
11:13:51  16473.37   1040.63
11:13:52  15734.67    994.40
11:13:53  15299.81    966.85
11:13:54  16813.47   1062.58
11:13:55  15655.11    989.07
11:13:56  16216.14   1025.27
11:13:57  16954.70   1070.93
11:13:58  17556.42   1109.53
11:13:59  14961.11    945.50
11:14:00  16088.98   1016.72
11:14:01  16597.14   1048.84
11:14:02  13674.01    864.04
11:14:03  15843.29   1001.48
11:14:04  16843.25   1064.10
11:14:05  16750.53   1058.89
11:14:06  11804.72    746.02
11:14:07      0.00      0.00
11:14:08   3286.13    208.18
11:14:09  16018.48   1012.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:14:10  15120.63    955.60
11:14:11  17865.52   1128.77
11:14:12  17333.99   1095.76
11:14:13  14573.21    920.70
11:14:14  16081.40   1016.10
11:14:15  16777.12   1060.28
11:14:16  13907.43    878.79
11:14:17  13524.95    854.89
11:14:18  13129.13    829.39
11:14:19  13603.09    860.13
11:14:20  13530.45    854.61
11:14:21  13813.54    873.00
11:14:22  13233.50    836.42
11:14:23  13521.83    854.27
11:14:24  17131.52   1082.68
11:14:25  17082.69   1079.59
11:14:26  16778.26   1060.14
11:14:27  15776.14    997.01
11:14:28  16538.84   1045.44
11:14:29  14851.75    938.39
11:14:30  15887.57   1003.76
11:14:31  12212.20    771.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:14:32  13702.44    865.98
11:14:33  14606.71    923.05
11:14:34  13696.87    865.83
11:14:35  13106.45    827.96
11:14:36  14021.98    886.46
11:14:37  13555.40    856.69
11:14:38  10483.39    662.48
11:14:39  11271.02    711.75
11:14:40  11167.59    705.87
11:14:41  12358.68    781.28
11:14:42  11749.76    742.15
11:14:43  11388.65    719.69
11:14:44  11057.00    698.95
11:14:45  10471.59    661.50
11:14:46  11351.04    717.32
11:14:47  11264.92    711.94
11:14:48  12391.53    783.04
11:14:49  12157.73    768.58
11:14:50  11685.48    738.09
11:14:51  13355.30    844.33
11:14:52  12367.71    781.40
11:14:53  11304.84    714.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:14:54  11728.53    741.17
11:14:55  12653.56    799.71
11:14:56  11166.59    705.76
11:14:57  13275.17    838.91
11:14:58   8569.24    541.52
11:14:59  10863.70    686.52
11:15:00  10623.82    672.10
11:15:01  10440.12    659.39
11:15:02  11382.15    719.64
11:15:03  11418.22    721.18
11:15:04   9621.50    608.24
11:15:05  10761.01    679.81
11:15:06  11041.97    698.12
11:15:07  12186.85    769.99
11:15:08  10131.46    640.17
11:15:09  10720.36    677.32
11:15:10  11799.92    745.59
11:15:11  10481.17    662.42
11:15:12  11265.90    712.08
11:15:13  10238.05    646.77
11:15:14  11110.84    702.21
11:15:15   9675.32    610.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:15:16  11933.07    754.63
11:15:17  11371.64    718.76
11:15:18  11861.48    749.42
11:15:19  11154.54    704.97
11:15:20  10985.62    694.58
11:15:21  10873.17    686.66
11:15:22  10814.71    683.50
11:15:23  11156.83    705.11
11:15:24  13785.88    871.09
11:15:25  13965.00    882.50
11:15:26  13615.87    860.37
11:15:27  14639.23    925.54
11:15:28  14293.65    903.18
11:15:29  14245.73    899.88
11:15:30  12191.97    770.96
11:15:31  14169.07    895.04
11:15:32  12017.29    759.27
11:15:33  12167.98    768.94
11:15:34  13623.70    861.01
11:15:35  14026.85    886.70
11:15:36  14590.53    921.67
11:15:37  14011.58    885.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:15:38  11614.37    734.17
11:15:39  13670.54    863.65
11:15:40  13180.32    832.99
11:15:41  13475.55    851.57
11:15:42  12178.45    769.94
11:15:43  12702.37    802.28
11:15:44  14363.34    907.82
11:15:45  13641.49    862.35
11:15:46  14218.00    898.11
11:15:47  13739.97    868.21
11:15:48  11810.38    746.70
11:15:49   9782.65    618.28
11:15:50  11290.60    713.57
11:15:51  10115.88    639.19
11:15:52  10849.54    685.72
11:15:53  10566.68    668.21
11:15:54  10331.70    652.68
11:15:55  11920.75    753.39
11:15:56   9785.21    618.51
11:15:57  10521.74    665.06
11:15:58  11158.29    705.98
11:15:59  12054.07    762.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:16:00  11608.36    733.40
11:16:01  12802.10    809.01
11:16:02  12175.81    769.65
11:16:03  10981.18    693.58
11:16:04  11927.79    754.10
11:16:05  10738.60    678.40
11:16:06  11866.09    750.11
11:16:07  11453.68    724.24
11:16:08  10782.99    680.91
11:16:09  10216.80    645.71
11:16:10  10526.63    665.58
11:16:11  10981.74    693.76
11:16:12  11591.48    732.51
11:16:13  11398.15    720.08
11:16:14  11372.72    718.81
11:16:15  11008.43    695.59
11:16:16  13358.74    844.41
11:16:17  14341.15    906.27
11:16:18  13464.08    850.61
11:16:19  12719.57    803.65
11:16:20  12410.41    784.40
11:16:21  13424.75    848.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:16:22  13416.67    848.05
11:16:23  13458.90    850.74
11:16:24  11839.80    747.77
11:16:25  12705.82    802.93
11:16:26  13462.39    851.25
11:16:27  12519.92    791.18
11:16:28  13254.07    837.21
11:16:29  13704.53    866.35
11:16:30  13983.53    883.55
11:16:31  11408.35    721.35
11:16:32      7.28      0.59
11:16:33      6.57     24.96
11:16:34      5.29     76.30
