Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:36:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:30     all   55.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
17:36:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:34     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:38     all    2.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
17:36:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:36:40     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
17:36:41     all    1.00   10.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
17:36:42     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:36:43     all    7.00   14.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
17:36:44     all   11.22    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   86.73
17:36:45     all   18.63    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00   77.45
17:36:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:36:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:50     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:36:51     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:36:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:53     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
17:36:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:55     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:36:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:36:59     all    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
17:37:00     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
17:37:01     all   17.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
17:37:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:04     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:37:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:09     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:37:10     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
17:37:11     all   24.49    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   68.37
17:37:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
