  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:36:31      0.06      0.06
17:36:32      0.00      0.00
17:36:33      0.33      0.00
17:36:34      0.12      0.06
17:36:35      0.00      0.00
17:36:36      0.00      0.00
17:36:37      0.00      0.00
17:36:38      0.00      0.04
17:36:39      0.00      0.08
17:36:40      0.52      0.18
17:36:41      2.18      2.56
17:36:42      0.00      0.00
17:36:43      0.12      0.00
17:36:44      0.33      0.00
17:36:45      0.06      0.00
17:36:46      0.00      0.06
17:36:47      0.33      0.00
17:36:48      0.00      0.00
17:36:49      0.06      0.00
17:36:50      2.39      0.39
17:36:51      0.64      2.41
17:36:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:36:53      0.00      0.00
17:36:54      0.00      0.00
17:36:55      0.28      0.00
17:36:56      0.00      0.06
17:36:57      0.06      0.00
17:36:58      0.00      0.00
17:36:59      0.06      0.00
17:37:00      0.28      0.00
17:37:01      0.76      0.89
17:37:02      0.33      0.00
17:37:03      0.06      0.00
17:37:04      0.00      0.00
17:37:05      0.67      0.00
17:37:06      0.00      0.17
17:37:07      0.00      0.00
17:37:08      0.00      0.00
17:37:09      0.33      0.00
17:37:10      0.28      0.00
17:37:11      0.99      1.20
17:37:12      0.00      0.00
17:37:13      0.06      0.00
17:37:14      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:15      0.06      0.00
17:37:16      0.00      0.00
17:37:17      0.00      0.00
17:37:18      0.00      0.00
17:37:19      0.06      0.00
17:37:20      0.33      0.00
17:37:21      0.00      0.00
17:37:22      0.00      0.00
17:37:23  13427.49    848.85
17:37:24  16123.89   1019.22
17:37:25  16322.56   1031.34
17:37:26  15887.84   1004.09
17:37:27  15253.50    963.61
17:37:28  16918.54   1069.58
17:37:29  17304.73   1093.55
17:37:30  16809.14   1062.18
17:37:31  16456.56   1040.24
17:37:32  16899.96   1067.76
17:37:33  15519.52    980.74
17:37:34  16784.31   1060.67
17:37:35  15362.88    970.84
17:37:36  15493.99    979.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:37  12190.09    770.68
17:37:38  16682.62   1054.51
17:37:39  15617.06    986.69
17:37:40  17166.08   1085.15
17:37:41  16628.48   1050.89
17:37:42  17265.85   1090.80
17:37:43  16677.48   1054.09
17:37:44  16090.15   1016.79
17:37:45  15876.18   1003.42
17:37:46  15522.99    980.78
17:37:47  14876.41    940.17
17:37:48  15954.20   1007.99
17:37:49  15100.84    954.50
17:37:50  16103.57   1017.79
17:37:51   8048.67    509.71
17:37:52  15980.39   1009.65
17:37:53  16375.33   1034.96
17:37:54  16002.86   1011.21
17:37:55  15147.96    957.04
17:37:56  16690.10   1054.84
17:37:57  17756.21   1122.01
17:37:58  16945.21   1071.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:37:59  17021.13   1075.20
17:38:00  16233.26   1025.89
17:38:01  16945.56   1070.93
17:38:02  16156.13   1021.11
17:38:03  16936.31   1070.05
17:38:04  17426.05   1101.12
17:38:05  17158.85   1084.55
17:38:06  16817.10   1062.95
17:38:07  16783.25   1060.24
17:38:08  16308.10   1030.86
17:38:09  17120.43   1081.62
17:38:10  15615.41    987.01
17:38:11  15365.80    970.81
17:38:12  16393.69   1036.41
17:38:13  14606.00    922.86
17:38:14  14524.32    917.53
17:38:15  14319.36    905.26
17:38:16  15462.70    976.93
17:38:17  14699.59    928.71
17:38:18  15118.25    955.58
17:38:19   8046.41    508.73
17:38:20   6613.97    418.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:21  16903.38   1068.19
17:38:22  15393.24    972.81
17:38:23  17618.95   1113.19
17:38:24  17486.42   1105.03
17:38:25  16333.12   1032.15
17:38:26  15314.07    968.04
17:38:27  15093.56    953.53
17:38:28  15081.22    953.04
17:38:29  15352.15    970.38
17:38:30  16263.24   1027.88
17:38:31  15528.63    981.39
17:38:32  15401.65    973.27
17:38:33  15292.20    965.94
17:38:34  15833.86   1000.60
17:38:35  15926.44   1006.45
17:38:36  14741.41    931.47
17:38:37  16005.79   1011.90
17:38:38  14845.53    938.00
17:38:39  14495.99    915.99
17:38:40  17067.02   1078.37
17:38:41  14984.87    947.24
17:38:42  16188.61   1022.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:43  16184.86   1022.57
17:38:44  15602.20    986.10
17:38:45  14928.61    943.25
17:38:46  14046.00    887.60
17:38:47  14062.80    888.82
17:38:48  15586.82    984.85
17:38:49  17392.68   1099.33
17:38:50  16204.13   1023.98
17:38:51  16939.94   1070.28
17:38:52  17454.21   1103.36
17:38:53  14712.11    929.28
17:38:54  14360.60    907.63
17:38:55  15226.62    962.16
17:38:56  15418.63    974.51
17:38:57  15183.29    959.27
17:38:58  15227.10    962.67
17:38:59  15797.56    998.24
17:39:00  14964.62    945.74
17:39:01  15328.17    968.28
17:39:02  14500.13    916.46
17:39:03  15249.96    963.70
17:39:04  14827.73    936.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:05  15394.52    973.27
17:39:06  14614.88    923.49
17:39:07  14042.61    887.12
17:39:08  15134.42    956.74
17:39:09  13804.71    872.01
17:39:10  14576.08    921.48
17:39:11  14401.23    909.85
17:39:12  13787.10    871.24
17:39:13  13862.39    876.23
17:39:14  13815.57    872.77
17:39:15  14711.83    929.98
17:39:16  13566.22    857.21
17:39:17  13532.82    854.97
17:39:18  12485.92    788.89
17:39:19   7671.82    485.28
17:39:20      0.00      0.00
17:39:21      6.91      0.63
17:39:22   7631.53    483.20
17:39:23  14936.94    943.78
17:39:24  14353.61    906.84
17:39:25   9890.85    624.97
17:39:26   9602.31    606.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:27   9680.89    612.21
17:39:28   4707.31    298.03
17:39:29   7625.41    482.17
17:39:30   5899.57    372.36
17:39:31   4811.33    303.97
17:39:32   5211.08    329.38
17:39:33   5100.13    322.30
17:39:34   4996.14    316.06
17:39:35   2751.58    174.29
17:39:36   5478.27    346.19
17:39:37   5562.54    351.59
17:39:38   5037.32    318.26
17:39:39   5782.50    365.42
17:39:40   4926.50    311.25
17:39:41   4799.67    303.31
17:39:42   5064.90    320.07
17:39:43   2879.52    182.04
17:39:44   2458.87    155.72
17:39:45   2505.73    157.98
17:39:46   2856.34    180.86
17:39:47   2553.65    161.15
17:39:48   2597.52    164.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:49   2346.99    148.39
17:39:50   2439.20    154.16
17:39:51   2332.14    147.26
17:39:52   2257.93    142.95
17:39:53   2445.79    154.13
17:39:54   2281.87    144.42
17:39:55   2244.19    141.75
17:39:56   2357.14    149.10
17:39:57   2292.01    144.99
17:39:58   2278.28    143.97
17:39:59   2329.76    147.22
17:40:00   2346.64    148.22
17:40:01   2610.85    164.62
17:40:02    911.88     58.40
17:40:03    733.22     47.26
17:40:04    785.82     49.92
17:40:05   1128.79     71.45
17:40:06   1586.79    100.54
17:40:07   1995.04    125.93
17:40:08   2490.04    157.21
17:40:09   2790.92    176.59
17:40:10   2816.08    178.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:11   2450.26    154.41
17:40:12   2657.96    168.26
17:40:13   2656.38    167.65
17:40:14   2495.94    157.66
17:40:15   1847.08    116.92
17:40:16   1947.54    122.92
17:40:17   2745.23    173.62
17:40:18   1600.29    101.40
17:40:19   2410.08    152.15
17:40:20   3206.67    202.62
17:40:21   2062.90    130.36
17:40:22   3277.09    207.38
17:40:23   2947.12    186.02
17:40:24   1225.98     77.70
17:40:25   2043.42    129.20
17:40:26   2908.28    183.71
17:40:27   2484.41    156.93
17:40:28   2827.51    178.80
17:40:29   2786.08    176.56
17:40:30   2033.12    128.68
17:40:31   2737.00    173.47
17:40:32   2560.98    161.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:33   2722.09    171.95
17:40:34   2186.37    138.24
17:40:35   2671.89    168.85
17:40:36   2626.19    166.25
17:40:37   2515.16    158.87
17:40:38   2828.67    178.52
17:40:39   2758.71    174.55
17:40:40   3368.92    212.61
17:40:41   2687.86    170.22
17:40:42   2894.95    182.78
17:40:43   2835.18    179.28
17:40:44   1852.34    117.32
17:40:45   1489.58     94.84
17:40:47   1760.76    111.29
17:40:48   1489.57     95.12
17:40:49   1692.41    107.60
17:40:50   1359.34     86.01
17:40:51   1409.61     89.85
17:40:52   1619.77    102.54
17:40:53   1593.17    101.21
17:40:54   3407.41    215.44
17:40:55   2708.35    172.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:56   2241.14    142.33
17:40:57   2775.01    175.19
17:40:58   1808.20    114.27
17:40:59    980.10     63.31
17:41:00   1664.37    104.96
17:41:01   1986.52    125.90
17:41:02   1762.53    112.06
17:41:03   1764.86    111.38
17:41:04   1908.79    120.77
17:41:05   1961.46    123.64
17:41:06   2162.34    136.72
17:41:07   1865.39    117.88
17:41:08   1721.50    109.36
17:41:09   1722.16    108.18
17:41:10   1889.38    119.69
17:41:11   1975.01    124.59
17:41:12   1941.89    122.86
17:41:13   1685.59    106.37
17:41:14   1849.36    117.01
17:41:15   2083.90    131.45
17:41:16   2160.11    136.63
17:41:17   1788.77    113.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:18   1875.50    118.30
17:41:19   1945.69    123.00
17:41:20   1932.79    122.28
17:41:21   2074.28    131.01
