  Time           eth0       
00:08:09   1536.01     97.28
00:08:10   1673.44    106.18
00:08:11   1503.25     94.63
00:08:12   1555.81     98.25
00:08:13   1615.96    102.12
00:08:14   1433.58     90.85
00:08:15   1580.94     99.91
00:08:16   1488.42     94.06
00:08:17   1796.76    113.52
00:08:18   1476.98     93.34
00:08:19   1509.03     95.36
00:08:20   1505.55     95.14
00:08:21   1659.68    104.86
00:08:22   1550.16     97.88
00:08:23   1550.10     98.03
00:08:24   1631.20    103.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:25   1481.33     93.66
00:08:26   1794.17    113.31
00:08:27   1486.15     93.99
00:08:28   1890.56    119.47
00:08:29   1660.89    104.96
00:08:30   1922.51    121.42
00:08:31   1738.60    109.94
00:08:32   1875.55    118.52
00:08:33   1642.10    103.83
00:08:34   1804.77    114.19
00:08:35   1858.83    117.23
00:08:36   1934.61    122.40
00:08:37   2198.04    138.90
00:08:38   1829.94    115.96
00:08:39   1851.98    116.94
00:08:40   2110.99    133.54
00:08:41   2150.81    135.91
00:08:42   1931.60    122.06
00:08:43   2031.40    128.28
00:08:44   1612.65    101.98
00:08:45   1826.34    115.41
00:08:46   1965.78    124.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:47   1679.04    106.11
00:08:48   1941.82    122.71
00:08:49   1945.44    123.01
00:08:50    816.45     51.58
00:08:51    494.53     33.10
00:08:52    996.10     62.77
00:08:53    939.94     59.33
00:08:54    954.31     60.38
00:08:55    972.10     61.50
00:08:56    967.86     61.57
00:08:57   1055.45     66.41
00:08:58    992.01     62.47
00:08:59   1046.28     66.26
00:09:00   1149.39     72.54
00:09:01    973.18     61.50
00:09:02   1043.56     65.95
00:09:03   1036.03     65.62
00:09:04    968.51     61.20
00:09:05    872.68     55.08
00:09:06   1024.14     64.79
00:09:07    981.27     61.79
00:09:08   1037.21     65.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:09   1081.75     68.43
00:09:10   1054.06     66.71
00:09:11    648.79     41.77
00:09:12   1125.11     71.13
00:09:13   1078.31     68.14
00:09:14    947.89     60.09
00:09:15    834.98     52.83
00:09:16    925.24     58.25
00:09:17   1104.59     69.88
00:09:18   1200.35     75.91
00:09:19   1138.92     72.11
00:09:20   1088.61     68.79
00:09:21   1289.64     81.49
00:09:22   1067.42     67.45
00:09:23   1178.80     74.69
00:09:24   1165.15     73.41
00:09:25    924.11     58.67
00:09:26   1092.52     69.04
00:09:27   1113.73     70.59
00:09:28   1058.15     67.02
00:09:29    990.19     62.65
00:09:30   1033.24     65.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:31   1012.07     63.95
00:09:32    994.12     62.80
00:09:33   1085.15     68.65
00:09:34    919.98     58.19
00:09:35    974.37     61.71
00:09:36   1245.37     78.61
00:09:37   1078.36     68.21
00:09:38   1012.58     63.84
00:09:39   1150.32     72.76
00:09:40    919.49     58.11
00:09:41    820.17     52.66
00:09:42   1187.41     74.96
00:09:43    982.39     62.01
00:09:44    982.36     62.36
00:09:45   1140.06     71.90
00:09:46   1103.27     69.84
00:09:47   1153.71     72.91
00:09:48    985.80     62.22
00:09:49   1103.34     69.58
00:09:50   1045.00     66.16
00:09:51   1125.15     70.89
00:09:52   1005.03     63.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:53   1120.60     70.73
00:09:54   1059.92     67.31
00:09:55   1430.09     90.23
00:09:56   1205.01     76.66
00:09:57    834.97     54.13
00:09:58   1136.15     71.80
00:09:59   1486.11     94.12
00:10:00    902.34     57.14
00:10:01    599.64     38.52
00:10:02   1120.16     70.92
00:10:03    534.58     35.39
00:10:04    470.93     30.49
00:10:05    496.87     33.80
00:10:06    390.88     26.51
00:10:07    558.90     36.78
00:10:08    461.68     30.64
00:10:09    504.86     33.71
00:10:10    388.64     26.86
00:10:11    466.43     31.85
00:10:12    428.35     29.36
00:10:13   1511.19     96.24
00:10:14   1010.30     64.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:15   1177.70     75.19
00:10:16    673.92     43.66
00:10:17    308.40     20.61
00:10:18    691.51     44.47
00:10:19    860.13     54.21
00:10:20    809.91     51.25
00:10:21    901.07     57.01
00:10:22    801.63     51.02
00:10:23    782.52     50.03
00:10:24   1112.56     70.29
00:10:25    767.94     48.85
00:10:26    803.40     51.48
00:10:27    866.96     54.92
00:10:28    919.51     58.30
00:10:29    837.67     53.04
00:10:30    785.21     49.81
00:10:31    723.04     46.34
00:10:32    829.28     52.19
00:10:33    908.06     57.45
00:10:34    924.63     58.70
00:10:35    942.36     60.08
00:10:36    861.27     54.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:37    917.23     57.96
00:10:38    982.90     62.11
00:10:39    885.25     56.08
00:10:40   1051.27     66.40
00:10:41    935.56     59.25
00:10:42    771.46     49.07
00:10:43    943.93     59.65
00:10:44    821.42     52.25
00:10:45    877.38     55.73
00:10:46    891.61     56.56
00:10:47    730.94     50.02
00:10:48    517.15     56.17
00:10:49    405.47    103.54
