Linux 4.4.0-142-generic (vm) 	2024-08-20 	_x86_64_	(1 CPU)

00:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:05:50     all   56.57    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   23.23
00:05:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:05:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:54     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:05:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:57     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:05:58     all    1.01    0.00    3.03   89.90    0.00    0.00    0.00    0.00    0.00    6.06
00:05:59     all    0.00    0.00    1.03   46.39    0.00    0.00    0.00    0.00    0.00   52.58
00:06:00     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:06:01     all   21.43    6.12   12.24    1.02    0.00    0.00    0.00    0.00    0.00   59.18
00:06:02     all    1.98   93.07    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:06:03     all    7.00   21.00   11.00    9.00    0.00    0.00    0.00    0.00    0.00   52.00
00:06:04     all    8.08    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   74.75
00:06:05     all   18.63    0.00    4.90    1.96    0.00    0.00    0.00    0.00    0.00   74.51
00:06:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:06:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:06:10     all    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:06:11     all   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
00:06:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:13     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:06:14     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
00:06:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:06:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:20     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
00:06:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:06:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:23     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
00:06:24     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
00:06:25     all   16.33    0.00   27.55    4.08    0.00    6.12    0.00    0.00    0.00   45.92
00:06:26     all   11.58    0.00   34.74    0.00    0.00    4.21    0.00    0.00    0.00   49.47
