  Time           eth0       
04:40:56  15978.87   1009.83
04:40:57  16536.94   1044.67
04:40:58  16119.11   1018.63
04:40:59  15585.60    985.27
04:41:00  16141.66   1019.83
04:41:01  17036.21   1076.80
04:41:02  15689.20    991.39
04:41:03  10608.97    670.85
04:41:04      0.00      0.00
04:41:05   3897.23    247.86
04:41:06  17265.85   1090.71
04:41:07  16368.64   1034.47
04:41:08  15644.13    988.61
04:41:09  17114.19   1081.56
04:41:10  16835.52   1064.11
04:41:11  15782.88    997.02
04:41:12  16660.24   1053.11
04:41:13  16371.81   1034.36
04:41:14  15958.09   1008.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:41:15  16690.46   1054.45
04:41:16  16739.61   1058.20
04:41:17  16613.17   1049.49
04:41:18  16215.72   1025.10
04:41:19  17199.05   1086.59
04:41:20  16808.05   1062.31
04:41:21  16494.08   1042.10
04:41:22  16902.31   1068.55
04:41:23  15577.66    984.12
04:41:24  16647.99   1052.10
04:41:25  16826.06   1063.09
04:41:26  15890.02   1004.51
04:41:27  16413.35   1037.20
04:41:28  16613.04   1049.70
04:41:29  16570.48   1046.94
04:41:30  15382.50    972.44
04:41:31  14157.66    894.58
04:41:32  15437.03    975.67
04:41:33  13463.58    850.31
04:41:34  14526.30    918.12
04:41:35  14631.45    924.47
04:41:36  13446.82    850.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:41:37  12906.64    815.55
04:41:38  12347.65    780.08
04:41:39  12210.85    771.57
04:41:40  11985.09    757.46
04:41:41  12450.90    787.25
04:41:42  11951.42    754.73
04:41:43  13140.60    830.48
04:41:44  13805.55    872.42
04:41:45  13486.80    852.26
04:41:46  14161.65    894.86
04:41:47  14019.93    886.12
04:41:48  14446.63    913.08
04:41:49  12603.78    796.53
04:41:50  12853.75    811.99
04:41:51   9015.90    570.25
04:41:52  13612.36    860.88
04:41:53   7975.88    504.83
04:41:54  12519.08    791.12
04:41:55  13140.72    829.98
04:41:56  13173.79    832.57
04:41:57  13891.68    878.23
04:41:58  12637.91    798.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:41:59  13252.75    837.70
04:42:00  10532.33    665.97
04:42:01  11860.37    749.36
04:42:02  12111.43    765.69
04:42:03  11845.58    748.47
04:42:04  12987.13    820.56
04:42:05  12412.54    784.32
04:42:06  11772.19    744.00
04:42:07  12119.01    766.18
04:42:08  12151.89    767.56
04:42:09  12225.35    772.64
04:42:10  12444.93    786.80
04:42:11  12353.21    780.43
04:42:12  11480.91    725.23
04:42:13  11282.54    713.20
04:42:14  11763.10    743.28
04:42:15  11278.42    712.94
04:42:16  11199.61    707.53
04:42:17  11138.76    704.19
04:42:18  11601.23    732.74
04:42:19  10935.44    691.05
04:42:20  11958.92    756.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:21  12587.19    794.98
04:42:22  12660.32    800.34
04:42:23  12396.09    783.36
04:42:24  12708.54    802.88
04:42:25  12896.35    815.02
04:42:26  12687.01    801.60
04:42:27  11970.36    756.88
04:42:28  11858.53    749.31
04:42:29  12585.36    795.46
04:42:30  12584.82    795.21
04:42:31  12648.99    799.05
04:42:32  13030.58    823.45
04:42:33  11944.69    754.76
04:42:34  12393.31    783.33
04:42:35  13110.66    828.44
04:42:36  12135.16    766.77
04:42:37  11864.66    749.75
04:42:38  12174.81    769.37
04:42:39  10167.09    643.48
04:42:40  12272.57    775.26
04:42:41  13387.95    846.47
04:42:42  12950.72    818.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:43  12966.64    819.61
04:42:44  14089.91    889.96
04:42:45  12519.64    791.23
04:42:46  13539.53    855.69
04:42:47  12923.52    816.61
04:42:48  13782.35    871.32
04:42:49  13341.60    843.03
04:42:50  13098.25    827.87
04:42:51  13384.70    845.47
04:42:52  12796.14    808.63
04:42:53  11874.55    750.32
04:42:54  10698.98    676.01
04:42:55  11548.70    730.27
04:42:56  11119.38    702.68
04:42:57  10799.45    682.87
04:42:58  11444.56    723.18
04:42:59  11078.21    700.00
04:43:00  10884.53    689.02
04:43:01   9487.42    599.53
04:43:02  10281.64    649.59
04:43:03   8854.59    559.65
04:43:04  10925.34    691.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:05  12118.31    766.55
04:43:06  12803.23    808.87
04:43:07  12478.64    788.43
04:43:08  11335.46    716.33
04:43:09  13310.02    841.11
04:43:10  12690.84    801.97
04:43:11  11887.42    751.64
04:43:12  12441.83    785.79
04:43:13  11968.88    757.18
04:43:14  11929.93    753.75
04:43:15  12757.73    805.97
04:43:16  13549.27    856.16
04:43:17  13557.37    856.67
04:43:18  13529.81    855.51
04:43:19  12935.80    816.94
04:43:20  13977.94    883.75
04:43:21  13070.76    825.63
04:43:22   5555.56    351.47
04:43:23      0.06      0.00
04:43:24      6.85      0.75
04:43:25      0.06      0.00
04:43:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:43:27      6.86      0.56
04:43:28      0.15      0.39
04:43:29   3858.84    244.81
04:43:30  14732.90    931.46
04:43:31  13203.09    834.47
04:43:32  10511.20    686.70
04:43:33  12523.94    865.32
