Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:40     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:38:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:38:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:44     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:48     all    1.01    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   89.90
04:38:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:50     all    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:38:51     all   23.23    6.06   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
04:38:52     all    0.00   95.05    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:38:53     all    8.00   22.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
04:38:54     all    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:38:55     all   20.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   74.00
04:38:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:58     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:38:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:39:01     all   21.78    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   66.34
04:39:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:39:04     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:39:10     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:39:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:13     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
04:39:14     all   30.43    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   39.13
04:39:15     all   28.42    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   38.95
04:39:16     all   32.29    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   37.50
04:39:17     all   21.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
