Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:08:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:08:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
16:08:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:08:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:08:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:08:38     all   26.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   60.87
16:08:39     all   31.52    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   53.26
16:08:40     all   22.45    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   59.18
16:08:41     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
16:08:42     all   37.11    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   50.52
16:08:43     all   32.67    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   51.49
16:08:44     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:08:45     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
16:08:46     all   29.67    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   61.54
16:08:47     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
16:08:48     all   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
16:08:49     all   22.92    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   56.25
16:08:50     all   44.90    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   43.88
16:08:51     all   33.67    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   56.12
16:08:52     all   28.72    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   59.57
16:08:53     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
16:08:54     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
16:08:55     all   26.26    0.00   14.14    4.04    0.00    1.01    0.00    0.00    0.00   54.55
16:08:56     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
16:08:57     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
16:08:58     all   32.67    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   53.47
16:08:59     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
16:09:00     all   32.99    0.00   10.31    4.12    0.00    3.09    0.00    0.00    0.00   49.48
16:09:01     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
16:09:02     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:09:03     all   62.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
16:09:04     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
16:09:05     all   30.30    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   52.53
16:09:06     all   27.37    0.00   10.53    7.37    0.00    4.21    0.00    0.00    0.00   50.53
16:09:07     all   35.64    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   51.49
16:09:08     all   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
16:09:09     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
16:09:10     all   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
16:09:11     all   30.21    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   48.96
16:09:12     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
16:09:13     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
16:09:14     all   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
16:09:15     all   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
16:09:16     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
16:09:17     all   28.42    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   52.63
16:09:18     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
16:09:19     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:09:20     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
16:09:21     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
16:09:22     all   33.67    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   50.00
16:09:23     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
16:09:24     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
16:09:25     all   24.74    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   60.82
16:09:26     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
16:09:27     all   23.96    0.00   13.54    5.21    0.00    2.08    0.00    0.00    0.00   55.21
16:09:28     all   64.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   28.12
16:09:29     all   73.20    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   22.68
16:09:30     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:09:31     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
16:09:32     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
16:09:33     all   27.66    0.00    8.51    4.26    0.00    3.19    0.00    0.00    0.00   56.38
16:09:34     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
16:09:35     all   30.30    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   55.56
16:09:36     all   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
16:09:37     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
16:09:38     all   32.63    0.00    8.42    5.26    0.00    1.05    0.00    0.00    0.00   52.63
16:09:39     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
16:09:40     all   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:09:41     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:09:42     all   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13
16:09:43     all   28.12    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   53.12
16:09:44     all   37.62    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   50.50
16:09:45     all   28.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   62.22
16:09:46     all   29.90    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   58.76
16:09:47     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
16:09:48     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
16:09:49     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
16:09:50     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
16:09:51     all   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
16:09:52     all   28.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   60.00
16:09:53     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
16:09:54     all   28.42    0.00    9.47    5.26    0.00    2.11    0.00    0.00    0.00   54.74
16:09:55     all   25.77    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   59.79
16:09:56     all   37.37    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   52.53
16:09:57     all   31.68    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   55.45
16:09:58     all   36.56    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:09:59     all   29.90    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   51.55
16:10:00     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:10:01     all   32.65    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   54.08
16:10:02     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
16:10:03     all   29.35    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:10:04     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
16:10:05     all   33.68    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   52.63
16:10:06     all   28.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   59.38
16:10:07     all   28.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   58.33
16:10:08     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
16:10:09     all   31.91    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:10:10     all   30.11    0.00   10.75    3.23    0.00    1.08    0.00    0.00    0.00   54.84
16:10:11     all   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
16:10:12     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
16:10:13     all   29.29    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   56.57
16:10:14     all   34.02    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   54.64
16:10:15     all   34.38    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   52.08
16:10:16     all   32.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
16:10:17     all   31.87    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   59.34
16:10:18     all   32.65    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   56.12
16:10:19     all   63.64    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   30.30
16:10:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:10:21     all   75.76    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   19.19
16:10:22     all   33.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   55.79
16:10:23     all   30.30    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   54.55
16:10:24     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:10:25     all   27.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   61.46
16:10:26     all   29.35    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   54.35
16:10:27     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
16:10:28     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
16:10:29     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
16:10:30     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
16:10:31     all   34.02    0.00    8.25    4.12    0.00    4.12    0.00    0.00    0.00   49.48
16:10:32     all   33.66    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   52.48
16:10:33     all   33.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
16:10:34     all   26.26    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   56.57
16:10:35     all   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73
16:10:36     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:10:37     all   29.59    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   51.02
16:10:38     all   25.25    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   58.59
16:10:39     all   37.11    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   51.55
16:10:40     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
16:10:41     all   27.47    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   58.24
16:10:42     all   35.42    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   47.92
16:10:43     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:10:44     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
16:10:45     all   37.76    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   51.02
16:10:46     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
16:10:47     all   30.53    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   54.74
16:10:48     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:10:49     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
16:10:50     all   28.57    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   58.16
16:10:51     all   37.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
16:10:52     all   33.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
16:10:53     all   32.61    0.00    5.43    3.26    0.00    4.35    0.00    0.00    0.00   54.35
16:10:54     all   38.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   51.58
16:10:55     all   27.84    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   58.76
16:10:56     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
16:10:57     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
16:10:58     all   26.80    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   54.64
16:10:59     all   31.96    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   54.64
16:11:00     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:11:01     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:11:02     all   28.26    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   59.78
16:11:03     all   35.42    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   48.96
16:11:04     all   25.00    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   56.25
Average:     all   26.70    0.77    8.98    0.96    0.00    1.70    0.00    0.00    0.00   60.89
