  Time           eth0       
16:10:29  19337.42   1222.15
16:10:30  17331.12   1094.93
16:10:31  16982.34   1073.11
16:10:32  17812.80   1126.02
16:10:33  17772.98   1122.93
16:10:34  19216.19   1214.27
16:10:35  18021.12   1139.09
16:10:36  17587.88   1111.30
16:10:37  18945.03   1197.43
16:10:38  17772.14   1123.07
16:10:39  17379.55   1098.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:10:40  18391.41   1162.22
16:10:41  17063.07   1078.57
16:10:42  17423.74   1101.05
16:10:43  18014.05   1138.16
16:10:44  17040.89   1077.02
16:10:45  16785.98   1060.69
16:10:46  18544.42   1171.68
16:10:47  18418.21   1163.92
16:10:48  18084.00   1143.14
16:10:49  18568.89   1173.01
16:10:50  18159.20   1147.77
16:10:51  16986.84   1073.61
16:10:52  18299.89   1156.22
16:10:53  17251.11   1090.42
16:10:54  16311.96   1030.66
16:10:55  18215.00   1151.14
16:10:56  17984.33   1136.12
16:10:57  18764.55   1186.09
16:10:58  17286.94   1092.50
16:10:59  17145.00   1083.24
16:11:00  16792.24   1061.14
16:11:01  17316.91   1094.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:02  18412.71   1163.93
16:11:03  17218.31   1088.24
16:11:04  14953.95    944.77
16:11:05  12652.06    799.53
16:11:06  11577.99    732.13
16:11:07  12377.96    782.14
16:11:08  12020.15    759.38
16:11:09  12444.88    786.58
16:11:10  11626.66    734.73
16:11:11  12569.52    794.01
16:11:12  11565.11    731.13
16:11:13  11970.20    756.44
16:11:14  12079.83    763.13
16:11:15  13872.18    876.70
16:11:16  13172.30    832.33
16:11:17  13375.82    845.13
16:11:18  14574.20    921.12
16:11:19  12579.51    795.16
16:11:20  13129.62    829.49
16:11:21  14566.71    920.67
16:11:22  13571.13    857.61
16:11:23  10872.47    687.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:24  10698.19    675.69
16:11:25  10796.37    682.42
16:11:26  11210.18    708.66
16:11:27  11347.51    716.80
16:11:28  11118.63    702.63
16:11:29  11528.53    728.58
16:11:30  10707.15    676.63
16:11:31  11509.11    727.23
16:11:32  10728.38    677.95
16:11:33  11488.15    726.27
16:11:34  11440.58    722.97
16:11:35  11456.77    723.78
16:11:36  11736.87    741.53
16:11:37  11060.23    699.08
16:11:38  11556.96    730.33
16:11:39  11595.49    733.12
16:11:40  11650.33    735.87
16:11:41  11782.96    745.04
16:11:42  11463.71    724.00
16:11:43  11405.24    720.67
16:11:44  11338.88    716.91
16:11:45  11621.03    734.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:46  14181.16    896.23
16:11:47  13508.83    853.65
16:11:48   1435.22     92.44
16:11:49    489.96     32.63
16:11:50    555.45     36.18
16:11:51    727.81     46.62
16:11:52    902.81     57.57
16:11:53   1967.14    124.38
16:11:54   9883.27    624.53
16:11:55  16060.40   1015.06
16:11:56  16194.83   1023.34
16:11:57  16667.37   1053.13
16:11:58  16686.26   1054.90
16:11:59  18584.90   1174.52
16:12:00  14822.79    936.42
16:12:01  16589.82   1048.23
16:12:02  16161.04   1021.28
16:12:03  16438.32   1039.23
16:12:04  15346.92    969.82
16:12:05  14655.89    925.77
16:12:06  14005.49    885.21
16:12:07  16486.78   1041.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:08  16585.43   1048.00
16:12:09  14955.66    945.18
16:12:10  15850.91   1001.75
16:12:11  16540.06   1045.30
16:12:12  17162.54   1084.33
16:12:13  16414.41   1037.51
16:12:14  14152.74    894.21
16:12:15  15428.28    974.82
16:12:16  14232.03    899.88
16:12:17  12348.04    779.96
16:12:18  13511.42    853.82
16:12:19  14162.47    895.05
16:12:20  13250.60    838.03
16:12:21  12020.32    759.17
16:12:22  11977.44    757.26
16:12:23  13320.53    841.54
16:12:24  13200.87    834.21
16:12:25  15086.63    953.16
16:12:26  13142.21    830.69
16:12:27  10617.57    671.73
16:12:28      0.00      0.39
16:12:29      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:30      0.33      0.00
16:12:31      0.00      0.00
16:12:32     13.82      1.32
16:12:33      6.91      0.82
16:12:34      0.00      0.00
16:12:35      0.06      0.00
16:12:36     13.71      1.64
16:12:37  14243.69    900.96
16:12:38  16331.98   1032.00
16:12:39  15728.37    994.08
16:12:40  15175.56    958.93
16:12:41  15428.57    974.90
16:12:42  17761.12   1122.61
16:12:43  17579.64   1110.56
16:12:44  18391.87   1162.45
16:12:45  17419.84   1100.53
16:12:46  17446.86   1102.96
16:12:47  18360.18   1160.18
16:12:48  17967.10   1135.25
16:12:49  16993.86   1073.76
16:12:50  15443.42    976.43
16:12:51  14881.48    939.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:52  15162.92    958.27
16:12:53  14981.05    947.14
16:12:54  15742.38    994.82
16:12:55  14108.62    891.74
16:12:56  15625.33    987.71
16:12:57  15515.82    980.42
16:12:58  14435.48    912.32
16:12:59  14718.94    929.85
16:13:00  13257.82    838.19
16:13:01  14243.93    900.15
16:13:02  13943.31    880.98
16:13:03  14885.03    940.58
16:13:04  15967.54   1009.57
16:13:05  16901.03   1067.91
16:13:06  15231.12    962.65
16:13:07  17027.84   1100.86
16:13:08  16087.62   1093.66
16:13:09  14292.80    910.10
