  Time           eth0       
02:43:56   8671.80    548.22
02:43:57   7994.79    505.22
02:43:58   8648.02    546.57
02:43:59  11897.13    751.53
02:44:00   7621.47    481.63
02:44:01   8018.09    506.77
02:44:02  11715.13    740.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:03  16742.93   1058.23
02:44:04  16613.33   1049.93
02:44:05  16368.89   1034.41
02:44:06  15182.80    959.80
02:44:07  13986.48    883.64
02:44:08  15746.96    995.11
02:44:09  16728.95   1057.24
02:44:10  15988.80   1010.08
02:44:11  16173.84   1022.16
02:44:12  13282.59    839.38
02:44:13  15157.91    958.25
02:44:14  14015.00    885.23
02:44:15  11682.38    738.25
02:44:16  14599.86    922.69
02:44:17  14818.36    936.72
02:44:18  13914.17    879.15
02:44:19  14213.69    898.29
02:44:20  14867.57    939.30
02:44:21  16292.42   1029.51
02:44:22  15435.51    975.79
02:44:23  15962.79   1008.46
02:44:24  16263.81   1027.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:26  16740.40   1057.60
02:44:27  16174.06   1022.17
02:44:28  16199.99   1024.10
02:44:29  16285.08   1029.02
02:44:30  16369.74   1034.53
02:44:31  15878.78   1003.37
02:44:32  13390.99    846.08
02:44:33  15042.40    950.80
02:44:34  14944.19    944.09
02:44:35  14798.69    935.26
02:44:36  13585.33    858.62
02:44:37  11537.28    729.01
02:44:38  11706.16    740.15
02:44:39  11121.32    703.16
02:44:40  11289.18    713.83
02:44:41  10748.50    679.26
02:44:42  11285.19    713.24
02:44:43  11615.95    734.68
02:44:44  11452.63    724.65
02:44:45  12163.29    768.60
02:44:46   9662.72    611.38
02:44:47   9485.12    599.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:48  10551.37    667.98
02:44:49  16269.50   1027.63
02:44:50  13792.19    871.57
02:44:51  14144.80    894.29
02:44:52  14854.16    938.62
02:44:53  14495.31    915.73
02:44:54  14906.43    942.28
02:44:55  15251.90    963.61
02:44:56  14438.36    912.34
02:44:57   4437.73    280.81
02:44:58      6.86      0.82
02:44:59      6.85      0.56
02:45:00      7.19      0.88
02:45:01      6.91      0.88
02:45:02      0.00      0.00
02:45:03      6.85      0.69
02:45:04     27.75      3.08
02:45:05      0.00      0.00
02:45:06  17044.22   1077.68
02:45:07  17088.39   1079.72
02:45:08  16646.53   1052.32
02:45:09  15557.27    983.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:45:10  14526.36    917.61
02:45:11  15312.93    967.77
02:45:12  15114.10    955.14
02:45:13  15754.75    995.83
02:45:14  16208.25   1024.21
02:45:15  14886.33    944.10
02:45:16  13840.31    897.63
02:45:17  14824.97   1010.57
