Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:55     all   28.72    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   50.00
02:40:56     all   24.47    0.00   23.40    2.13    0.00    3.19    0.00    0.00    0.00   46.81
02:40:57     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
02:40:58     all   24.21    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   46.32
02:40:59     all   19.28    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   56.63
02:41:00     all   18.68    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   50.55
02:41:01     all   19.00    0.00   29.00    7.00    0.00    4.00    0.00    0.00    0.00   41.00
02:41:02     all   27.96    0.00   22.58    7.53    0.00    2.15    0.00    0.00    0.00   39.78
02:41:03     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:41:04     all   25.81    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   44.09
02:41:05     all   27.08    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   43.75
02:41:06     all   15.73    0.00   29.21    4.49    0.00    2.25    0.00    0.00    0.00   48.31
02:41:07     all   18.95    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
02:41:08     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:41:09     all   21.36    0.00   30.10    0.00    0.00    2.91    0.00    0.00    0.00   45.63
02:41:10     all   45.36    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   35.05
02:41:11     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
02:41:12     all   25.00    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   45.65
02:41:13     all   13.48    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   55.06
02:41:14     all   11.63    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   56.98
02:41:15     all   15.48    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   58.33
02:41:16     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
02:41:17     all   21.65    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   45.36
02:41:18     all   21.65    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   49.48
02:41:19     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
02:41:20     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
02:41:21     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
02:41:22     all   20.00    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   47.37
02:41:23     all   25.81    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   49.46
02:41:24     all   21.59    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   51.14
02:41:25     all   48.48    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   31.31
02:41:26     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
02:41:27     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
02:41:28     all   23.40    0.00   24.47    3.19    0.00    3.19    0.00    0.00    0.00   45.74
02:41:29     all   17.24    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   54.02
02:41:30     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
02:41:31     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
02:41:32     all   25.53    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   45.74
02:41:33     all   22.00    0.00   24.00    3.00    0.00    7.00    0.00    0.00    0.00   44.00
02:41:34     all   13.04    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   55.43
02:41:35     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:41:36     all   18.18    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   53.41
02:41:37     all   13.25    0.00   22.89    0.00    0.00    6.02    0.00    0.00    0.00   57.83
02:41:38     all   16.67    0.00   23.33    3.33    0.00    5.56    0.00    0.00    0.00   51.11
02:41:39     all   16.85    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   53.93
02:41:40     all   25.58    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   54.65
02:41:41     all   18.63    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   48.04
02:41:42     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
02:41:43     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:41:44     all   20.00    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   51.11
02:41:45     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
02:41:46     all   15.91    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   54.55
02:41:47     all   22.73    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   53.41
02:41:48     all   23.60    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   52.81
02:41:49     all   24.21    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   47.37
02:41:50     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:41:51     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:41:52     all   15.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
02:41:53     all   30.53    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   42.11
02:41:54     all   38.30    0.00   18.09    2.13    0.00    3.19    0.00    0.00    0.00   38.30
02:41:55     all   28.57    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   50.55
02:41:56     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
02:41:57     all   53.12    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   27.08
02:41:58     all   74.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
02:41:59     all    9.68    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   69.89
02:42:00     all   26.88    0.00   24.73    5.38    0.00    7.53    0.00    0.00    0.00   35.48
02:42:01     all   18.95    0.00   32.63    0.00    0.00    8.42    0.00    0.00    0.00   40.00
02:42:02     all   20.00    0.00   33.33    0.00    0.00    5.56    0.00    0.00    0.00   41.11
02:42:03     all   32.99    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   37.11
02:42:04     all   23.33    0.00   25.56    0.00    0.00    8.89    0.00    0.00    0.00   42.22
02:42:05     all   25.84    0.00   25.84    2.25    0.00    6.74    0.00    0.00    0.00   39.33
02:42:06     all   25.53    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   39.36
02:42:07     all   27.66    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   39.36
02:42:08     all   37.50    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   33.33
02:42:09     all   33.33    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   36.36
02:42:10     all   27.37    0.00   27.37    2.11    0.00    7.37    0.00    0.00    0.00   35.79
02:42:11     all   29.76    0.00   20.24    0.00    0.00    5.95    0.00    0.00    0.00   44.05
02:42:12     all   27.27    0.00   25.00    0.00    0.00    6.82    0.00    0.00    0.00   40.91
02:42:13     all   27.96    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   39.78
02:42:14     all   28.42    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   36.84
02:42:15     all   29.90    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   37.11
02:42:16     all   30.00    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   36.67
02:42:17     all   30.00    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   41.11
02:42:18     all   31.91    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   38.30
02:42:19     all   23.91    0.00   32.61    0.00    0.00    4.35    0.00    0.00    0.00   39.13
02:42:20     all   31.58    0.00   23.16    0.00    0.00    8.42    1.05    0.00    0.00   35.79
02:42:21     all   29.29    0.00   24.24    3.03    0.00    3.03    0.00    0.00    0.00   40.40
02:42:22     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
02:42:23     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
02:42:24     all   25.00    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   38.54
02:42:25     all   26.37    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   39.56
02:42:26     all   26.32    0.00   28.42    1.05    0.00    7.37    0.00    0.00    0.00   36.84
02:42:27     all   36.17    0.00   23.40    1.06    0.00    6.38    0.00    0.00    0.00   32.98
02:42:28     all   27.84    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   39.18
02:42:29     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
02:42:30     all   27.84    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   41.24
02:42:31     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
02:42:32     all   29.47    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   40.00
02:42:33     all   29.35    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   44.57
02:42:34     all   24.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   46.67
02:42:35     all   32.98    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   43.62
02:42:36     all   23.91    0.00   28.26    0.00    0.00    8.70    0.00    0.00    0.00   39.13
02:42:37     all   25.26    0.00   32.63    2.11    0.00    6.32    0.00    0.00    0.00   33.68
02:42:38     all   29.90    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   35.05
02:42:39     all   37.36    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   37.36
02:42:40     all   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
02:42:41     all   30.11    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   36.56
02:42:42     all   23.91    0.00   26.09    1.09    0.00   10.87    0.00    0.00    0.00   38.04
02:42:43     all   24.47    0.00   28.72    1.06    0.00    7.45    0.00    0.00    0.00   38.30
02:42:44     all   26.88    0.00   29.03    0.00    0.00    6.45    0.00    0.00    0.00   37.63
02:42:45     all   32.63    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   34.74
02:42:46     all   25.74    0.00   31.68    0.00    0.00    7.92    0.00    0.00    0.00   34.65
02:42:47     all   79.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   10.42
02:42:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:49     all   61.22    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   21.43
02:42:50     all   33.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   36.84
02:42:51     all   30.21    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   36.46
02:42:52     all   25.53    0.00   27.66    0.00    0.00    8.51    0.00    0.00    0.00   38.30
02:42:53     all   27.17    0.00   26.09    2.17    0.00    6.52    0.00    0.00    0.00   38.04
02:42:54     all   27.78    0.00   24.44    0.00    0.00    8.89    0.00    0.00    0.00   38.89
02:42:55     all   24.73    0.00   29.03    0.00    0.00    6.45    0.00    0.00    0.00   39.78
02:42:56     all   34.07    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   36.26
02:42:57     all   25.77    0.00   29.90    0.00    0.00    7.22    0.00    0.00    0.00   37.11
02:42:58     all   27.06    0.00   23.53    1.18    0.00    8.24    0.00    0.00    0.00   40.00
02:42:59     all   27.17    0.00   28.26    1.09    0.00    7.61    0.00    0.00    0.00   35.87
02:43:00     all   30.53    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   37.89
02:43:01     all   34.78    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   36.96
02:43:02     all   19.00    0.00   34.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
02:43:03     all   31.58    0.00   24.21    1.05    0.00    7.37    0.00    0.00    0.00   35.79
02:43:04     all   31.87    0.00   23.08    2.20    0.00    6.59    0.00    0.00    0.00   36.26
02:43:05     all   40.43    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   36.17
02:43:06     all   35.11    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   36.17
02:43:07     all   34.41    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   37.63
02:43:08     all   38.78    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   34.69
02:43:09     all   36.46    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   33.33
02:43:10     all   34.95    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   32.04
02:43:11     all   39.36    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   32.98
02:43:12     all   35.42    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   33.33
02:43:13     all   33.33    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   37.78
02:43:14     all   31.25    0.00   29.17    2.08    0.00    9.38    0.00    0.00    0.00   28.12
02:43:15     all   30.61    0.00   31.63    0.00    0.00    7.14    0.00    0.00    0.00   30.61
02:43:16     all   39.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   30.43
02:43:17     all   31.82    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   40.91
02:43:18     all   40.21    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   37.11
02:43:19     all   44.09    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   36.56
02:43:20     all   36.46    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   40.62
02:43:21     all   39.36    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   40.43
Average:     all   23.87    0.69   19.70    0.96    0.00    3.96    0.01    0.00    0.00   50.81
