  Time           eth0       
12:24:59  17998.54   1137.38
12:25:00  17185.57   1085.95
12:25:01  16201.88   1024.29
12:25:02  16866.87   1065.81
12:25:03  16290.91   1029.32
12:25:04  16595.95   1048.83
12:25:05   1029.19     65.67
12:25:06      0.00      0.00
12:25:07  13387.37    846.68
12:25:08  17282.45   1092.51
12:25:09  17602.45   1111.93
12:25:10  17185.73   1086.10
12:25:11  16812.21   1062.72
12:25:12  16477.17   1041.04
12:25:13  17264.26   1090.85
12:25:14  17158.07   1084.72
12:25:15  17014.71   1075.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:25:16  16792.09   1060.86
12:25:17  16999.97   1074.56
12:25:18  16543.03   1045.27
12:25:19  16905.19   1068.52
12:25:20  15988.08   1010.20
12:25:21  16695.60   1055.18
12:25:22  17096.88   1079.91
12:25:23  16624.87   1050.66
12:25:24  16972.34   1072.62
12:25:25  17159.67   1084.22
12:25:26  16629.52   1051.03
12:25:27  15957.78   1008.29
12:25:28  16779.39   1060.50
12:25:29  17399.34   1099.53
12:25:30  16157.31   1021.33
12:25:31  17217.25   1087.73
12:25:32  15942.77   1007.41
12:25:33  17328.28   1095.26
12:25:34  17536.99   1107.94
12:25:35  14403.78    910.28
12:25:36  15841.64   1001.02
12:25:37  15895.50   1004.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:25:38  14441.83    912.27
12:25:39  15325.17    968.44
12:25:40  15106.80    954.58
12:25:41  14057.28    888.40
12:25:42  15406.23    973.72
12:25:43  14436.17    912.33
12:25:44  11901.87    751.98
12:25:45  12597.54    796.09
12:25:46  12987.74    821.10
12:25:47  12364.77    781.31
12:25:48  12901.80    814.88
12:25:49  14499.21    916.33
12:25:50  13018.54    822.69
12:25:51  13625.13    861.10
12:25:52  12422.67    785.18
12:25:53   8843.78    558.63
12:25:54  11223.80    709.56
12:25:55   9388.14    592.91
12:25:56  10355.68    654.48
12:25:57   9131.31    577.02
12:25:58   9346.12    590.62
12:25:59   9375.93    592.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:26:00   8950.37    565.77
12:26:01   6255.88    395.47
12:26:02   8172.27    516.44
12:26:03   9536.66    602.80
12:26:04   8721.53    551.00
12:26:05   9542.51    603.03
12:26:06   9372.17    592.26
12:26:07   8549.87    540.23
12:26:08   8188.73    517.48
12:26:09   9849.04    622.47
12:26:10   8707.90    550.28
12:26:11  10197.96    644.50
12:26:12   9845.18    622.16
12:26:13   9733.44    615.02
12:26:14  10107.67    638.74
12:26:15  10323.52    652.36
12:26:16   9978.80    630.52
12:26:17   9578.10    605.57
12:26:18   9701.88    612.88
12:26:19   9887.18    624.79
12:26:20   8940.66    565.07
12:26:21   9474.26    598.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:26:22  10787.56    681.78
12:26:23   9878.50    624.40
12:26:24   9658.64    610.15
12:26:25   9809.37    620.33
12:26:26  10242.21    647.24
12:26:27   8361.92    528.21
12:26:28   8531.60    538.86
12:26:29   7533.12    476.10
12:26:30   7075.91    447.15
12:26:31   7965.77    503.39
12:26:32   9191.90    580.94
12:26:33   8786.41    555.15
12:26:34   7651.44    483.52
12:26:35   9492.56    600.36
12:26:36  13838.22    874.96
12:26:37  12566.45    793.89
12:26:38  11851.28    749.36
12:26:39  12013.49    758.75
12:26:40  14340.48    906.23
12:26:41  12191.20    770.33
12:26:42  12536.90    792.26
12:26:43  13091.80    827.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:26:44  12213.55    771.39
12:26:45  14000.71    884.90
12:26:46  12555.54    793.29
12:26:47  12835.60    811.11
12:26:48  13258.80    838.09
12:26:49  13792.20    871.37
12:26:50  13265.42    838.36
12:26:51  11849.53    748.87
12:26:52  10737.69    678.41
12:26:53  12148.90    767.95
12:26:54   9987.47    630.93
12:26:55   7981.91    504.39
12:26:56   7953.96    503.39
12:26:57   8190.29    518.19
12:26:58   6313.99    399.58
12:26:59   8166.73    516.66
12:27:00   7489.33    474.10
12:27:01   7808.86    493.50
12:27:02   6651.15    420.69
12:27:03   9323.29    590.24
12:27:04   6856.09    433.36
12:27:05   8727.91    552.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:27:06   8669.77    548.33
12:27:07   9894.26    625.18
12:27:08   9815.28    620.24
12:27:09  11157.91    705.11
12:27:10  10453.50    660.60
12:27:11  10874.33    687.19
12:27:12  11120.72    702.66
12:27:13  10569.84    667.95
12:27:14  12150.27    767.97
12:27:15  12105.60    764.93
12:27:16  10361.76    654.87
12:27:17  11205.77    708.35
12:27:18   9386.34    592.87
12:27:19   9892.89    625.17
12:27:20  10141.70    640.82
12:27:21  10725.15    677.76
12:27:22  10904.09    689.22
12:27:23  10449.46    660.25
12:27:24  10706.85    676.82
12:27:25  10421.30    658.35
12:27:26   9631.33    608.62
12:27:27  10809.09    683.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:27:28  10628.98    672.12
12:27:29  11066.41    698.82
12:27:30  10965.30    692.92
12:27:31   8530.13    539.12
12:27:32   9802.39    619.45
12:27:33   9742.88    615.69
12:27:34  10157.51    641.89
12:27:35  10432.92    659.39
12:27:36  10756.12    679.81
12:27:37  10559.14    667.36
12:27:38  10652.77    673.50
12:27:39   8923.32    586.22
12:27:40   2081.70    207.16
