Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:41     all   54.55    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:22:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:45     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:22:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:22:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:49     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
12:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:51     all    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
12:22:52     all   21.21   14.14   16.16    1.01    0.00    0.00    0.00    0.00    0.00   47.47
12:22:53     all    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:54     all    9.09    8.08    9.09   23.23    0.00    0.00    0.00    0.00    0.00   50.51
12:22:55     all    0.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   70.00
12:22:56     all   27.84    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   65.98
12:22:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:59     all    0.00    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   88.12
12:23:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:23:01     all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:23:02     all   27.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
12:23:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:04     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:23:05     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:23:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:23:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:10     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
12:23:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:23:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:14     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
12:23:15     all   28.71    0.00   27.72    2.97    0.00    2.97    0.00    0.00    0.00   37.62
12:23:16     all   30.93    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   40.21
12:23:17     all   34.02    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   34.02
12:23:18     all   36.63    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   31.68
12:23:19     all   39.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
12:23:20     all   46.53    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   29.70
12:23:21     all   42.55    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   35.11
12:23:22     all   29.17    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   38.54
12:23:23     all   41.58    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   32.67
12:23:24     all   41.67    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   33.33
12:23:25     all   35.35    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   38.38
12:23:26     all   33.33    0.00   22.92    2.08    0.00    7.29    0.00    0.00    0.00   34.38
12:23:27     all   46.88    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   29.17
12:23:28     all   37.36    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   39.56
12:23:29     all   40.82    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   32.65
12:23:30     all   40.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   40.00
12:23:31     all   42.55    0.00   14.89    8.51    0.00    4.26    0.00    0.00    0.00   29.79
12:23:32     all   40.43    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   38.30
12:23:33     all   35.63    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   41.38
12:23:34     all   35.87    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   41.30
12:23:35     all   34.41    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   36.56
12:23:36     all   42.70    0.00   16.85    2.25    0.00    3.37    0.00    0.00    0.00   34.83
12:23:37     all   37.63    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   39.78
12:23:38     all   37.93    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   39.08
12:23:39     all   45.65    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   36.96
12:23:40     all   42.70    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   38.20
12:23:41     all   52.13    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   31.91
12:23:42     all   54.35    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   30.43
12:23:43     all   44.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   35.87
12:23:44     all   41.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   37.89
12:23:45     all   40.22    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   40.22
12:23:46     all   40.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   37.89
12:23:47     all   43.96    0.00   14.29    2.20    0.00    3.30    0.00    0.00    0.00   36.26
12:23:48     all   38.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   40.00
12:23:49     all   37.08    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   40.45
12:23:50     all   40.86    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   38.71
12:23:51     all   36.17    0.00   23.40    1.06    0.00    3.19    0.00    0.00    0.00   36.17
12:23:52     all   39.58    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   35.42
12:23:53     all   36.36    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   37.37
12:23:54     all   40.21    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   36.08
12:23:55     all   38.71    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   37.63
12:23:56     all   38.61    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   34.65
12:23:57     all   43.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
12:23:58     all   38.54    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   35.42
12:23:59     all   35.35    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   35.35
12:24:00     all   46.08    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   32.35
12:24:01     all   40.22    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   35.87
12:24:02     all   28.57    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   36.73
12:24:03     all   34.02    0.00   24.74    2.06    0.00    7.22    0.00    0.00    0.00   31.96
12:24:04     all   44.33    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   32.99
12:24:05     all   37.86    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   29.13
12:24:06     all   39.60    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   30.69
12:24:07     all   38.78    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   33.67
12:24:08     all   36.27    0.00   26.47    1.96    0.00    5.88    0.00    0.00    0.00   29.41
12:24:09     all   48.45    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   24.74
12:24:10     all   87.88    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00    5.05
12:24:11     all   37.14    0.00   21.90    0.00    0.00    4.76    0.00    0.00    0.00   36.19
12:24:12     all   37.11    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   37.11
12:24:13     all   36.36    0.00   21.21    3.03    0.00    5.05    0.00    0.00    0.00   34.34
