Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

13:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:57:56     all   20.41    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   53.06
13:57:57     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
13:57:58     all   17.82    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   46.53
13:57:59     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
13:58:00     all   17.02    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   48.94
13:58:01     all   15.96    0.00   28.72    3.19    0.00    6.38    0.00    0.00    0.00   45.74
13:58:02     all   20.75    0.00   33.02    0.00    0.00    4.72    0.00    0.00    0.00   41.51
13:58:03     all   17.35    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   47.96
13:58:04     all   18.45    0.00   33.01    0.00    0.00    2.91    0.00    0.00    0.00   45.63
13:58:05     all   14.56    0.00   33.98    0.00    0.00    4.85    0.00    0.00    0.00   46.60
13:58:06     all   19.23    0.00   31.73    2.88    0.00    2.88    0.00    0.00    0.00   43.27
13:58:07     all   21.78    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   46.53
13:58:08     all   60.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
13:58:09     all   16.67    0.00   32.35    0.00    0.00    3.92    0.00    0.00    0.00   47.06
13:58:10     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
13:58:11     all   18.95    0.00   29.47    2.11    0.00    3.16    0.00    0.00    0.00   46.32
13:58:12     all   18.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
13:58:13     all   14.29    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   52.04
13:58:14     all   19.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
13:58:15     all   22.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
13:58:16     all   23.53    0.00   24.51    0.98    0.00    4.90    0.00    0.00    0.00   46.08
13:58:17     all   16.67    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   50.00
13:58:18     all   14.29    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   52.04
13:58:19     all   19.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
13:58:20     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
13:58:21     all   14.71    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   50.00
13:58:22     all   19.59    0.00   28.87    4.12    0.00    4.12    0.00    0.00    0.00   43.30
13:58:23     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:58:24     all   15.96    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   50.00
13:58:25     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
13:58:26     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:58:27     all   17.44    0.00   23.26    3.49    0.00    3.49    0.00    0.00    0.00   52.33
13:58:28     all   14.81    0.00   22.22    0.00    0.00    1.23    0.00    0.00    0.00   61.73
13:58:29     all   21.05    0.00   10.53    0.00    0.00    1.32    0.00    0.00    0.00   67.11
13:58:30     all   14.86    0.00   12.16    0.00    0.00    1.35    0.00    0.00    0.00   71.62
13:58:31     all   13.33    0.00   14.67    0.00    0.00    2.67    0.00    0.00    0.00   69.33
13:58:32     all   17.11    0.00   13.16    0.00    0.00    5.26    0.00    0.00    0.00   64.47
13:58:33     all   19.23    0.00   12.82    3.85    0.00    3.85    0.00    0.00    0.00   60.26
13:58:34     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
13:58:35     all   15.85    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   60.98
13:58:36     all   12.66    0.00   20.25    0.00    0.00    3.80    0.00    0.00    0.00   63.29
13:58:37     all   15.85    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   59.76
13:58:38     all   17.07    0.00   17.07    4.88    0.00    6.10    0.00    0.00    0.00   54.88
13:58:39     all   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
13:58:40     all   28.28    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   44.44
13:58:41     all   17.14    0.00   27.62    0.00    0.00    5.71    0.00    0.00    0.00   49.52
13:58:42     all   20.59    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   47.06
13:58:43     all   19.61    0.00   27.45    2.94    0.00    1.96    0.00    0.00    0.00   48.04
13:58:44     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
13:58:45     all   15.53    0.00   32.04    0.00    0.00    4.85    0.00    0.00    0.00   47.57
13:58:46     all   22.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
13:58:47     all   19.80    0.00   32.67    0.00    0.00    1.98    0.00    0.00    0.00   45.54
13:58:48     all   19.54    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   55.17
13:58:49     all   22.43    0.00   29.91    3.74    0.00    1.87    0.00    0.00    0.00   42.06
13:58:50     all   26.26    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   47.47
13:58:51     all   14.29    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   52.04
13:58:52     all   17.71    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   48.96
13:58:53     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:58:54     all   18.39    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   54.02
13:58:55     all   14.29    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   57.14
13:58:56     all   15.29    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   60.00
13:58:57     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
13:58:58     all   12.82    0.00   21.79    0.00    0.00    1.28    0.00    0.00    0.00   64.10
13:58:59     all   15.56    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   52.22
13:59:00     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:59:01     all   14.44    0.00   31.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
13:59:02     all   20.41    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   50.00
13:59:03     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:59:04     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:59:05     all   14.61    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   52.81
13:59:06     all   16.87    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   65.06
13:59:07     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:59:08     all   13.48    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   60.67
13:59:09     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
13:59:10     all   15.05    0.00   26.88    4.30    0.00    2.15    0.00    0.00    0.00   51.61
13:59:11     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
13:59:12     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:59:13     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
13:59:14     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
13:59:15     all   20.45    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   50.00
13:59:16     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:59:17     all   16.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
13:59:18     all   16.09    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   54.02
13:59:19     all   14.94    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   54.02
13:59:20     all   20.51    0.00   19.23    0.00    0.00    1.28    0.00    0.00    0.00   58.97
13:59:21     all   22.62    0.00   22.62    4.76    0.00    2.38    0.00    0.00    0.00   47.62
13:59:22     all   21.69    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   54.22
13:59:23     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
13:59:24     all   20.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   52.27
13:59:25     all   14.77    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   53.41
13:59:26     all   17.05    0.00   26.14    3.41    0.00    4.55    0.00    0.00    0.00   48.86
13:59:27     all   18.39    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   52.87
13:59:28     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
13:59:29     all   20.41    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   46.94
13:59:30     all   16.13    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   50.54
13:59:31     all   23.96    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   43.75
13:59:32     all   17.78    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   53.33
13:59:33     all   16.33    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   48.98
13:59:34     all   18.18    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   51.14
13:59:35     all   19.15    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   48.94
13:59:36     all   16.33    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   48.98
13:59:37     all   17.02    0.00   32.98    3.19    0.00    4.26    0.00    0.00    0.00   42.55
13:59:38     all   14.13    0.00   33.70    0.00    0.00    2.17    0.00    0.00    0.00   50.00
13:59:39     all   22.92    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   47.92
13:59:40     all   19.59    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   46.39
13:59:41     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
13:59:42     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:59:43     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
13:59:44     all   13.68    0.00   34.74    0.00    0.00    4.21    0.00    0.00    0.00   47.37
13:59:45     all   16.49    0.00   32.99    0.00    0.00    3.09    0.00    0.00    0.00   47.42
13:59:46     all   20.83    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   48.96
13:59:47     all   16.67    0.00   31.11    4.44    0.00    1.11    0.00    0.00    0.00   46.67
13:59:48     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
13:59:49     all   20.43    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   51.61
13:59:50     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
13:59:51     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
13:59:52     all   20.21    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   54.26
13:59:53     all   13.98    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   54.84
13:59:54     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
13:59:55     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:59:56     all   20.24    0.00   14.29    0.00    0.00    1.19    0.00    0.00    0.00   64.29
13:59:57     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:59:58     all   22.58    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   48.39
13:59:59     all   33.67    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   46.94
14:00:00     all   29.35    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   46.74
14:00:01     all   31.68    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   41.58
14:00:02     all   22.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
14:00:03     all   18.39    0.00   21.84    6.90    0.00    0.00    0.00    0.00    0.00   52.87
14:00:04     all   32.61    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   48.91
14:00:05     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
Average:     all   17.88    0.71   20.18    0.76    0.00    2.76    0.00    0.00    0.00   57.71
