  Time           eth0       
13:58:20  15122.07    955.75
13:58:21  14537.40    918.37
13:58:22  13999.04    884.65
13:58:23  13745.35    868.62
13:58:24  15234.62    963.00
13:58:25  13299.97    840.69
13:58:26  14986.02    946.88
13:58:27  14842.70    937.94
13:58:28  15628.14    987.67
13:58:29  15199.83    960.32
13:58:30  15711.75    992.81
13:58:31  15624.30    987.48
13:58:32  15470.85    977.37
13:58:33  15669.87    990.38
13:58:34  16345.58   1032.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:58:35  14436.64    912.16
13:58:36  15539.97    982.18
13:58:37  14834.36    937.73
13:58:38  14606.40    922.60
13:58:39    134.84      9.05
13:58:40  15348.36    970.98
13:58:41  16034.79   1013.30
13:58:42  14592.65    922.14
13:58:43  16161.36   1021.07
13:58:44  15227.63    962.58
13:58:45  15394.70    972.75
13:58:46  14277.35    901.99
13:58:47  14313.92    904.62
13:58:48  15561.98    983.20
13:58:49  13457.81    850.02
13:58:50  14206.21    897.85
13:58:51  14538.64    919.10
13:58:52  13589.85    858.79
13:58:53  14137.04    892.94
13:58:54  15682.66    991.26
13:58:55  15420.69    974.34
13:58:56  15006.94    948.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:58:57  15612.30    986.31
13:58:58  14824.04    937.15
13:58:59  15500.09    979.22
13:59:00  15353.76    970.10
13:59:01  14397.42    909.75
13:59:02  15454.49    976.70
13:59:03  15688.41    991.55
13:59:04  15184.26    959.46
13:59:05  15420.13    974.46
13:59:06  15943.46   1007.38
13:59:07  15902.93   1005.18
13:59:08  16783.81   1060.83
13:59:09  15304.74    966.80
13:59:10  15898.70   1005.13
13:59:11  14668.65    926.61
13:59:12  14914.43    942.36
13:59:13  15958.18   1008.60
13:59:14  14226.16    898.86
13:59:15  14831.12    937.59
13:59:16  16062.86   1015.00
13:59:17  16115.60   1018.41
13:59:18  14401.42    910.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:19  14323.50    904.72
13:59:20  14033.44    886.83
13:59:21  13176.68    832.80
13:59:22  14518.32    917.76
13:59:23  14031.42    886.63
13:59:24  14051.96    887.78
13:59:25  13652.28    862.72
13:59:26  14281.84    902.38
13:59:27  13883.52    877.35
13:59:28  14470.08    914.71
13:59:29  14506.87    916.81
13:59:30  14273.82    901.65
13:59:31  14151.35    894.35
13:59:32  14812.11    935.96
13:59:33  13490.49    852.58
13:59:34  13607.00    859.95
13:59:35  13580.00    858.08
13:59:36  14191.32    896.73
13:59:37  14672.38    927.63
13:59:38  13696.64    865.18
13:59:39  14140.16    893.47
13:59:40  11380.10    719.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:59:41      0.00      0.00
13:59:42     91.38      7.03
13:59:43  14378.48    908.32
13:59:44  15011.26    948.48
13:59:45  14474.99    915.16
13:59:46  14612.21    923.11
13:59:47  13935.32    880.48
13:59:48  14025.51    886.73
13:59:49  15355.52    970.35
13:59:50  16243.19   1026.30
13:59:51  16065.04   1014.97
13:59:52  15772.51    997.09
13:59:53  16009.51   1011.54
13:59:54  14751.40    932.34
13:59:55  15767.99    996.44
13:59:56  15532.45    981.19
13:59:57  14206.22    897.65
13:59:58  14630.26    924.90
13:59:59  15097.82    954.16
14:00:00  15931.82   1006.65
14:00:01  14274.48    901.89
14:00:02  15822.43    999.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:03  10340.81    653.91
14:00:04   9783.83    617.92
14:00:05  10372.21    655.46
14:00:06  10192.54    644.39
14:00:07  10857.63    685.77
14:00:08  11481.81    725.80
14:00:09  14013.48    885.71
14:00:10  13762.18    869.47
14:00:11  12945.36    818.26
14:00:12  13553.11    856.26
14:00:13  13478.74    851.56
14:00:14  14300.45    904.06
14:00:15  12604.13    796.19
14:00:16  14340.70    906.24
14:00:17  15540.55    982.14
14:00:18  14886.48    941.02
14:00:19  13068.53    825.54
14:00:20  14116.46    892.29
14:00:21  13957.62    881.67
14:00:22  15302.82    967.26
14:00:23  13468.27    851.04
14:00:24  14686.40    927.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:25  14076.14    890.03
14:00:26  13453.57    849.76
14:00:27  13123.96    829.45
14:00:28  14644.91    925.53
14:00:29  12420.46    784.87
14:00:30  13664.31    863.50
14:00:31  12567.36    794.25
14:00:32  12809.99    809.44
14:00:33   9468.51    598.33
14:00:34   8352.53    528.26
14:00:35   9840.71    621.44
14:00:36   8913.80    563.15
14:00:37   9065.11    573.12
14:00:38   8588.33    542.51
14:00:39   9110.74    575.74
14:00:40   9662.66    610.77
14:00:41   9576.36    605.53
14:00:42  10193.93    644.18
14:00:43   9070.85    572.78
14:00:44   9144.84    578.25
14:00:45   8600.65    543.15
14:00:46   8662.02    547.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:00:47   9352.43    590.85
14:00:48   8597.17    543.43
14:00:49   9738.13    615.67
14:00:50   9140.79    577.28
14:00:51   9574.39    605.09
14:00:52   8741.43    552.18
14:00:53   9260.95    585.24
14:00:54   9441.93    596.74
14:00:55   9242.42    584.12
14:00:56   9289.73    587.34
14:00:57   9342.11    590.08
14:00:58   9757.86    616.63
14:00:59   9430.55    595.95
14:01:00   9909.37    626.06
14:01:01   8127.33    514.03
14:01:02  10064.57    635.66
14:01:03  10182.47    643.90
14:01:04  10263.41    648.08
14:01:05  10854.77    686.01
14:01:06  10138.62    640.70
14:01:07   9499.09    600.72
14:01:08  10005.90    632.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:09  10851.95    685.68
14:01:10  11438.63    723.41
14:01:11  14286.88    902.55
14:01:12  14835.76    937.46
14:01:13  14697.11    929.25
14:01:14  14079.71    889.60
14:01:15  13549.12    855.93
14:01:16  13306.66    840.90
14:01:17  15505.05    980.18
14:01:18  12387.73    783.11
14:01:19  12269.14    775.69
14:01:20  11087.43    700.98
14:01:21  11423.08    721.80
14:01:22  11443.25    722.78
14:01:23  12654.73    799.75
14:01:24  12465.21    788.42
14:01:25  10240.40    646.95
14:01:26  10245.98    647.84
14:01:27  10157.15    642.17
14:01:28  11642.63    735.95
14:01:29  12444.39    787.47
14:01:30  10306.45    651.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:31  14091.36    890.25
14:01:32  12536.85    791.96
14:01:33  12900.81    815.25
14:01:34  13184.92    833.49
14:01:35  12345.29    780.29
14:01:36  13186.78    832.89
14:01:37  13483.69    852.51
14:01:38  11952.00    754.86
14:01:39  13551.34    856.87
14:01:40  13191.67    833.20
14:01:41  12877.70    813.99
14:01:42  13685.90    864.58
14:01:43  12983.62    820.49
14:01:44  13353.86    843.95
14:01:45  12416.16    785.42
14:01:46  13311.72    841.15
14:01:47  12976.44    820.09
14:01:48  13590.20    858.30
14:01:49  13407.50    847.32
14:01:50  13201.97    834.28
14:01:51  14002.10    884.92
14:01:52  13234.55    836.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:01:53  14326.44    905.34
14:01:54  15001.23    948.00
14:01:55  15486.63    978.82
14:01:56  13424.31    848.49
14:01:57  14524.14    917.93
14:01:58  13112.20    831.63
14:01:59  13959.38    882.19
14:02:00  14404.14    910.03
14:02:01  13734.80    868.02
14:02:02  14598.92    922.85
14:02:03  12133.12    767.85
14:02:04  11499.51    820.24
