Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:32     all   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
17:10:33     all   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
17:10:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:10:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:10:38     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
17:10:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:40     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
17:10:41     all    1.01   12.12    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
17:10:42     all    5.94   88.12    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:43     all   15.69   33.33   18.63    1.96    0.00    0.00    0.00    0.00    0.00   30.39
17:10:44     all   14.14    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   76.77
17:10:45     all   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
17:10:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:49     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
17:10:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:10:52     all   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
17:10:53     all   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21
17:10:54     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
17:10:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:00     all    4.04    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   87.88
17:11:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:05     all   18.48    0.00   22.83    9.78    0.00    1.09    0.00    0.00    0.00   47.83
17:11:06     all   16.49    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   57.73
17:11:07     all   14.13    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   65.22
17:11:08     all   18.09    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   58.51
17:11:09     all   13.83    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:11:10     all   19.79    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   46.88
17:11:11     all   32.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   50.00
17:11:12     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
17:11:13     all   17.20    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   56.99
17:11:14     all   17.24    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   55.17
17:11:15     all   24.73    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:11:16     all   20.22    0.00   19.10   21.35    0.00    1.12    0.00    0.00    0.00   38.20
17:11:17     all   15.22    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   60.87
17:11:18     all   48.39    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   38.71
17:11:19     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
17:11:20     all   17.65    0.00   15.29    0.00    0.00    5.88    0.00    0.00    0.00   61.18
17:11:21     all   13.64    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   55.68
17:11:22     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
17:11:23     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:11:24     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:11:25     all   20.24    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   63.10
17:11:26     all   19.57    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   53.26
17:11:27     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
17:11:28     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
17:11:29     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
17:11:30     all   25.27    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   63.74
17:11:31     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
17:11:32     all   27.27    0.00    9.09    4.55    0.00    1.14    0.00    0.00    0.00   57.95
17:11:33     all   68.69    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   21.21
17:11:34     all   26.80    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   59.79
17:11:35     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
17:11:36     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
17:11:37     all   25.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   63.33
17:11:38     all   22.58    0.00    9.68    6.45    0.00    2.15    0.00    0.00    0.00   59.14
17:11:39     all   29.47    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   60.00
17:11:40     all   24.42    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   58.14
17:11:41     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
17:11:42     all   12.79    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   61.63
17:11:43     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:11:44     all   17.44    0.00   19.77    6.98    0.00    3.49    0.00    0.00    0.00   52.33
17:11:45     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
17:11:46     all   15.12    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   62.79
17:11:47     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
17:11:48     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:11:49     all   18.89    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   55.56
17:11:50     all   12.09    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   61.54
17:11:51     all   13.95    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   68.60
17:11:52     all   12.50    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   67.05
17:11:53     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
17:11:54     all   17.05    0.00   12.50    9.09    0.00    3.41    0.00    0.00    0.00   57.95
17:11:55     all   27.17    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   58.70
17:11:56     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:11:57     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
17:11:58     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:11:59     all   24.47    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   64.89
17:12:00     all   16.30    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   60.87
17:12:01     all   84.54    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   12.37
17:12:02     all   38.71    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   45.16
17:12:03     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
17:12:04     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
17:12:05     all   16.67    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   54.44
17:12:06     all   15.66    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   65.06
17:12:07     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
17:12:08     all   13.64    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   62.50
17:12:09     all   11.11    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   65.43
17:12:10     all   16.13    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   51.61
17:12:11     all   14.58    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   56.25
17:12:12     all   11.76    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   63.53
17:12:13     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:12:14     all   10.71    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   61.90
17:12:15     all   17.65    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   55.29
17:12:16     all    7.23    0.00   25.30    0.00    0.00    4.82    0.00    0.00    0.00   62.65
17:12:17     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
17:12:18     all   15.62    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   52.08
17:12:19     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
17:12:20     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
17:12:21     all   12.94    0.00   20.00    4.71    0.00    5.88    0.00    0.00    0.00   56.47
17:12:22     all   16.09    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   60.92
17:12:23     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
17:12:24     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
17:12:25     all   18.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
17:12:26     all   20.88    0.00   18.68    5.49    0.00    2.20    0.00    0.00    0.00   52.75
17:12:27     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
17:12:28     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
17:12:29     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
17:12:30     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:12:31     all   31.11    0.00   10.00    6.67    0.00    1.11    0.00    0.00    0.00   51.11
17:12:32     all   24.74    0.00   13.40    1.03    0.00    4.12    0.00    0.00    0.00   56.70
17:12:33     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:12:34     all   14.94    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   62.07
17:12:35     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
17:12:36     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
17:12:37     all   15.91    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   54.55
17:12:38     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
17:12:39     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
17:12:40     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:12:41     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:12:42     all   19.39    0.00   25.51    5.10    0.00    3.06    0.00    0.00    0.00   46.94
17:12:43     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:12:44     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
17:12:45     all   21.88    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:12:46     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
17:12:47     all   13.95    0.00   22.09    4.65    0.00    3.49    0.00    0.00    0.00   55.81
17:12:48     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
17:12:49     all   19.78    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   56.04
17:12:50     all   29.35    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   54.35
17:12:51     all   17.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   64.44
17:12:52     all   11.63    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   62.79
17:12:53     all   15.38    0.00   24.18   28.57    0.00    2.20    0.00    0.00    0.00   29.67
