  Time           eth0       
17:12:31  17868.46   1129.16
17:12:32  18195.76   1149.64
17:12:33  18430.53   1164.84
17:12:34  15389.10    972.48
17:12:35  14007.79    885.35
17:12:36  14102.13    891.02
17:12:37  14805.58    935.77
17:12:38  15332.04    969.01
17:12:39  14171.09    895.67
17:12:40  13208.96    834.72
17:12:41  13272.67    838.53
17:12:42  16967.78   1072.19
17:12:43  16579.35   1047.57
17:12:44  16151.72   1020.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:45  16142.21   1020.23
17:12:46  15874.69   1003.11
17:12:47  17022.49   1075.64
17:12:48  16247.25   1026.79
17:12:49  17122.00   1081.98
17:12:50  17267.35   1091.23
17:12:51  16370.39   1034.40
17:12:52  13818.02    873.69
17:12:53  13256.24    837.71
17:12:54  13424.13    848.03
17:12:55  14045.89    887.83
17:12:56  14522.15    917.69
17:12:57  16664.12   1052.71
17:12:58  15061.20    951.70
17:12:59  16386.34   1035.66
17:13:00  16706.92   1056.13
17:13:01   9613.06    607.51
17:13:02      6.85      0.82
17:13:03      9.20      1.35
17:13:04   9230.50    584.13
17:13:05  18922.14   1195.91
17:13:06  12985.93    820.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:07  11126.86    702.84
17:13:08  10373.28    655.52
17:13:09   7899.01    499.45
17:13:10   6794.52    429.42
17:13:11   6333.02    400.20
17:13:12   6970.43    440.63
17:13:13   7292.59    460.77
17:13:14   7280.49    460.13
17:13:15   6220.56    393.17
17:13:16   6570.08    415.26
17:13:17   6116.66    386.32
17:13:18   6601.72    417.12
17:13:19   5846.55    369.75
17:13:20   2903.51    183.90
17:13:21   5165.22    326.41
17:13:22   6114.14    386.44
17:13:23   5802.67    366.98
17:13:24   4842.58    305.66
17:13:25   4996.31    315.64
17:13:26   6238.76    394.32
17:13:27   5690.54    359.82
17:13:28   4973.50    313.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:29   6056.20    382.86
17:13:30   5238.31    331.03
17:13:31   6091.06    384.92
17:13:32   5528.76    349.36
17:13:33   4500.24    284.38
17:13:34   3980.56    251.62
17:13:35   3548.64    224.25
17:13:36    572.24     36.79
17:13:37   3273.83    207.42
17:13:38   2072.54    131.65
17:13:39   2523.34    159.60
17:13:40   2671.92    169.42
17:13:41   2468.62    155.95
17:13:42   1992.43    125.60
17:13:43   2286.49    144.71
17:13:44   2057.15    130.07
17:13:45   1090.83     68.79
17:13:46   2092.57    132.36
17:13:47    990.37     62.44
17:13:48   1792.21    113.40
17:13:49   1130.85     71.50
17:13:50   1681.99    106.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:51   1338.68     85.27
17:13:52   1676.86    105.88
17:13:53   1631.09    103.44
17:13:54   2188.82    138.39
17:13:55   1795.33    113.52
17:13:56   1896.12    119.90
17:13:57   2568.91    162.12
17:13:58   2092.33    132.29
17:13:59   2488.04    157.08
17:14:00   2749.73    174.03
17:14:01   2398.66    151.51
17:14:02   2439.86    153.97
17:14:03   1737.45    109.94
17:14:04   2609.58    165.03
17:14:05   2359.96    148.99
17:14:06   2479.98    157.03
17:14:07   2549.75    161.41
17:14:08   2824.12    178.37
17:14:09   2502.75    158.44
17:14:10   2652.47    167.18
17:14:11   2469.80    156.00
17:14:12   2507.21    158.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:13   2556.55    161.63
17:14:14   2361.17    148.85
17:14:15   2695.91    170.37
17:14:16   2435.07    154.10
17:14:17   2890.93    182.83
17:14:18   2672.18    168.77
17:14:19   2741.60    173.11
17:14:20   2716.42    171.52
17:14:21   2545.11    161.41
17:14:22   2396.94    151.09
17:14:23   2304.14    146.11
17:14:24   2548.32    160.68
17:14:25   2781.52    175.70
17:14:26   2957.82    186.61
17:14:27   2945.01    186.17
17:14:28   2769.83    175.25
17:14:29   2324.49    146.96
17:14:30   2695.83    170.22
17:14:31   2750.70    173.76
17:14:32   2556.46    161.62
17:14:33   2748.31    173.60
17:14:34   2269.80    143.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:35   2534.90    160.19
17:14:36   2913.34    184.30
17:14:37   2988.31    188.84
17:14:38   2842.06    179.60
17:14:39   2981.54    188.41
17:14:40   3240.02    204.87
17:14:41   3073.94    193.96
17:14:42   2142.94    135.95
17:14:43   2609.04    164.93
17:14:44   1485.84     94.12
17:14:45   1547.89     98.64
17:14:46   1657.56    105.21
17:14:47   1192.63     76.22
17:14:48   1554.81     98.23
17:14:49   1287.36     81.80
17:14:50   1392.80     89.31
17:14:51   1533.79     97.19
17:14:52   1516.94     96.80
17:14:53   4175.98    263.60
17:14:54   3211.15    203.49
17:14:55   3747.75    236.62
17:14:56   2034.35    128.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:57   2082.50    131.60
17:14:58   1191.82     75.82
17:14:59   2346.23    148.89
17:15:00   1782.65    113.56
17:15:01   2121.15    133.97
17:15:02   2139.89    135.13
17:15:03   2123.58    134.34
17:15:04   2035.67    128.35
17:15:05   2066.53    131.06
17:15:06   2008.17    127.04
17:15:07   1994.56    126.04
17:15:08   2260.36    143.10
17:15:09   1983.12    125.45
17:15:10   2137.33    134.85
17:15:11   2221.92    140.48
17:15:12   1943.07    122.83
17:15:13   2154.38    136.19
17:15:14   1929.42    122.52
17:15:15   1871.19    117.90
17:15:16   1940.82    122.79
17:15:17   2034.52    128.73
17:15:18   2333.84    148.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:19   2320.26    146.28
17:15:20   2452.71    155.19
17:15:21   2142.97    135.23
17:15:22   2114.53    133.71
17:15:23   2149.99    136.15
17:15:24   2532.01    182.66
17:15:25   1002.38    141.73
17:15:26   1326.50     91.68
