  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:13      0.06      0.06
16:11:14      0.00      0.00
16:11:15      0.06      0.00
16:11:16      0.06      0.06
16:11:17      0.00      0.00
16:11:18      0.39      0.00
16:11:19      0.00      0.00
16:11:20      0.00      0.04
16:11:21      0.00      0.08
16:11:22      2.33      0.41
16:11:23      1.26      3.03
16:11:24      0.00      0.00
16:11:25      0.00      0.00
16:11:26      0.39      0.00
16:11:27      0.06      0.00
16:11:28      0.00      0.00
16:11:29      0.06      0.00
16:11:30      0.00      0.00
16:11:31      0.00      0.00
16:11:32      2.11      2.21
16:11:33      1.44      1.77
16:11:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:35      0.00      0.00
16:11:36      0.33      0.00
16:11:37      0.00      0.00
16:11:38      0.00      0.00
16:11:39      0.00      0.00
16:11:40      0.39      0.00
16:11:41      0.00      0.00
16:11:42      0.06      0.00
16:11:43      0.00      0.00
16:11:44      0.33      0.00
16:11:45  12170.79    769.31
16:11:46  17150.17   1083.93
16:11:47  17573.36   1110.53
16:11:48  18893.82   1193.90
16:11:49  18018.80   1138.68
16:11:50  16503.14   1043.04
16:11:51  13932.81    880.78
16:11:52  15787.51    997.75
16:11:53  16439.57   1038.74
16:11:54  15281.84    965.70
16:11:55  18205.54   1150.48
16:11:56  15471.69    978.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:57  17089.91   1079.61
16:11:58  13014.99    823.22
16:11:59  16527.28   1044.42
16:12:00  15652.37    988.99
16:12:01  15856.41   1002.46
16:12:02  15552.74    982.53
16:12:03  16167.68   1021.55
16:12:04  16062.68   1015.50
16:12:05  16022.55   1012.38
16:12:06  16196.09   1023.71
16:12:07  16753.39   1058.64
16:12:08  16473.99   1040.69
16:12:09  16128.06   1019.56
16:12:10  16197.05   1023.19
16:12:11  15866.21   1002.57
16:12:12  14181.03    896.60
16:12:13   9294.73    588.13
16:12:14  17182.33   1086.03
16:12:15  15830.86   1000.12
16:12:16  15591.23    985.39
16:12:17  15570.38    983.81
16:12:18  15210.83    961.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:19  16083.98   1016.26
16:12:20  16234.72   1025.99
16:12:21  16657.81   1052.74
16:12:22  15826.58   1000.50
16:12:23  15916.32   1005.81
16:12:24  17039.17   1076.78
16:12:25  16706.74   1055.94
16:12:26  15381.20    971.93
16:12:27  16647.18   1052.07
16:12:28  18404.90   1162.78
16:12:29  17184.66   1085.75
16:12:30  16810.28   1062.35
16:12:31  17182.99   1085.79
16:12:32  17059.00   1078.10
16:12:33  16195.82   1023.40
16:12:34  16500.03   1042.75
16:12:35  16970.62   1072.80
16:12:36  16991.18   1073.31
16:12:37  17261.39   1091.10
16:12:38  16145.80   1020.37
16:12:39  16329.46   1031.78
16:12:40  10910.40    689.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:41   4470.50    282.96
16:12:42  15501.04    979.43
16:12:43  15978.09   1010.00
16:12:44  15827.68   1000.07
16:12:45  15869.49   1002.93
16:12:46  15371.36    971.16
16:12:47  16434.81   1038.65
16:12:48  16550.78   1045.81
16:12:49  14785.73    934.44
16:12:50  16524.08   1044.44
16:12:51  15393.76    972.50
16:12:52  16848.03   1064.74
16:12:53  15933.22   1006.81
16:12:54  16097.68   1017.42
16:12:55  16999.22   1074.54
16:12:56  17395.18   1098.96
16:12:57  17447.55   1102.57
16:12:58  17521.46   1107.17
16:12:59  15700.54    992.39
16:13:00  17307.87   1093.89
16:13:01  16715.29   1056.01
16:13:02  17574.03   1110.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:03  16647.07   1052.06
16:13:04  16392.85   1035.92
16:13:05  16408.15   1036.53
16:13:06  15579.49    984.58
16:13:07  16629.12   1050.93
16:13:08  15813.10    999.29
16:13:09  16454.80   1039.77
16:13:10  16403.87   1036.60
16:13:11  16659.62   1052.85
16:13:12  16011.85   1011.71
16:13:13  14889.33    940.91
16:13:14  15471.54    978.12
16:13:15  16455.45   1039.74
16:13:16  15537.23    981.64
16:13:17  17026.38   1076.32
16:13:18  16337.67   1032.51
16:13:19  16248.46   1026.73
16:13:20  16138.01   1019.39
16:13:21  16319.98   1031.61
16:13:22  16955.95   1071.58
16:13:23  15584.05    984.96
16:13:24  15446.67    975.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:25  16331.86   1032.51
16:13:26  16776.78   1059.83
16:13:27  15308.30    967.75
16:13:28  12609.85    796.33
16:13:29  15568.50    983.90
16:13:30  16046.52   1014.40
16:13:31  15131.35    956.21
16:13:32  15775.81    996.70
16:13:33  12058.13    762.22
16:13:34  14692.33    928.03
16:13:35  15487.93    979.17
16:13:36  13164.46    831.48
16:13:37  15780.50    997.23
16:13:38     21.72      2.87
16:13:39     13.72      1.51
16:13:40   6075.62    384.94
16:13:41  15935.69   1007.03
16:13:43  17130.59   1082.17
16:13:44  11222.81    709.21
16:13:45   2960.09    187.83
16:13:46  10528.83    665.34
16:13:47   9784.56    618.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:48   9999.24    631.75
16:13:49  10129.65    640.56
16:13:50   9341.21    589.85
16:13:51  11259.27    711.81
16:13:52  10053.20    635.44
16:13:53  10515.78    664.60
16:13:54  10488.85    662.40
16:13:55  10389.03    656.59
16:13:56  11180.67    706.48
16:13:57  10690.74    675.59
16:13:58   8395.95    530.50
16:13:59   8647.14    546.51
16:14:00   8351.27    528.18
16:14:01   7981.94    503.96
16:14:02   5866.36    370.71
16:14:03   6055.23    382.65
16:14:04   5604.22    354.13
16:14:05   5988.99    378.40
16:14:06   4438.75    281.34
16:14:07   5729.49    362.07
16:14:08   4545.49    287.14
16:14:09   4941.37    312.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:10   4993.24    315.54
16:14:11   5288.55    334.52
16:14:12   5394.76    341.42
16:14:13   3140.58    198.42
16:14:14   3052.12    192.88
16:14:15   3657.18    231.04
16:14:16   3771.36    238.40
16:14:17   1909.54    121.44
16:14:18   3840.79    242.64
16:14:19   3854.54    243.70
16:14:20   2934.09    185.41
16:14:21   2551.48    161.59
16:14:22   2275.75    144.18
16:14:23   2543.69    160.75
16:14:24   2507.07    158.36
16:14:25   2868.01    181.31
16:14:26   2580.75    162.92
16:14:27   2527.81    159.89
16:14:28   2565.86    162.15
16:14:29   2645.41    167.29
16:14:30   2463.87    155.77
16:14:31   2366.89    149.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:32   2370.97    150.14
16:14:33   2264.95    143.29
16:14:34   2988.21    188.87
16:14:35   2531.29    160.03
16:14:36   2676.27    168.90
16:14:37   2377.45    150.44
16:14:38   3256.68    205.80
16:14:39   2752.92    173.97
16:14:40   2849.22    180.03
16:14:41   2523.26    159.24
16:14:42   2621.57    165.88
16:14:43   2328.05    147.11
16:14:44   2540.69    160.53
16:14:45   2787.16    176.13
16:14:46   2575.86    163.00
16:14:47   2569.02    162.13
16:14:48   3073.17    194.21
16:14:49   2621.45    165.59
16:14:50   2744.86    173.46
16:14:51   2978.02    188.19
16:14:52   3106.21    196.37
16:14:53   2941.35    185.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:54   2506.08    158.44
16:14:55   2186.50    138.47
16:14:56   2516.77    159.12
16:14:57   2573.58    162.85
16:14:58   2495.10    157.22
16:14:59   3276.74    207.29
16:15:00   2761.43    174.43
16:15:01   3438.23    217.34
16:15:02   2962.27    187.17
16:15:03   2764.30    174.69
16:15:04   2536.01    160.26
16:15:05   2478.78    156.57
16:15:06   3028.27    191.44
16:15:07   2548.70    161.04
16:15:08   2788.41    176.21
16:15:09   2406.83    152.10
16:15:10   3079.36    194.60
16:15:11   3181.29    200.97
16:15:12   2683.43    170.03
16:15:13   3000.98    189.55
16:15:14   2891.88    182.82
16:15:15   3356.06    212.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:15:16   2607.60    164.76
16:15:17   2928.85    185.09
16:15:18   3158.42    199.45
16:15:19   3394.70    214.67
16:15:20   2932.93    185.25
16:15:21   2664.97    168.26
16:15:22   2950.53    186.60
16:15:23   3837.96    242.99
16:15:24   2809.10    177.37
16:15:25   2844.03    179.87
16:15:26   2349.58    148.74
16:15:27   1317.02     83.94
16:15:28   1635.47    104.12
16:15:29   1443.77     92.14
16:15:30   1594.67    101.48
16:15:31   1478.47     93.66
