Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:44     all   16.30    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   52.17
02:27:45     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
02:27:46     all   11.96    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:27:47     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
02:27:48     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:27:49     all   20.00    0.00   18.82    3.53    0.00    2.35    0.00    0.00    0.00   55.29
02:27:50     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:27:51     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
02:27:52     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:27:53     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:27:54     all   14.13    0.00   21.74    5.43    0.00    6.52    0.00    0.00    0.00   52.17
02:27:55     all   24.72    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   59.55
02:27:56     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
02:27:57     all   74.23    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:27:58     all   59.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   34.04
02:27:59     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:28:00     all   23.96    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   48.96
02:28:01     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
02:28:02     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:28:03     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
02:28:04     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:28:05     all   16.85    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   50.56
02:28:06     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:28:07     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:28:08     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:28:09     all   16.49    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:28:10     all   16.85    0.00   20.22    4.49    0.00    6.74    0.00    0.00    0.00   51.69
02:28:11     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:28:12     all   20.83    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   51.04
02:28:13     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
02:28:14     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
02:28:15     all   14.12    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   63.53
02:28:16     all   16.28    0.00   19.77    3.49    0.00    5.81    0.00    0.00    0.00   54.65
02:28:17     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
02:28:18     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:28:19     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
02:28:20     all   13.19    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:28:21     all   22.34    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   48.94
02:28:22     all   23.71    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:28:23     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
02:28:24     all   17.02    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   58.51
02:28:25     all   22.68    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   54.64
02:28:26     all   17.39    0.00   20.65    5.43    0.00    1.09    0.00    0.00    0.00   55.43
02:28:27     all   25.29    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   55.17
02:28:28     all   22.58    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   48.39
02:28:29     all   16.48    0.00   28.57    0.00    0.00    6.59    0.00    0.00    0.00   48.35
02:28:30     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
02:28:31     all   26.21    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   50.49
02:28:32     all   19.78    0.00   16.48    3.30    0.00    5.49    0.00    0.00    0.00   54.95
02:28:33     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:28:34     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:28:35     all   23.66    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:28:36     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
02:28:37     all   20.93    0.00   17.44    4.65    0.00    3.49    0.00    0.00    0.00   53.49
02:28:38     all   12.77    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   55.32
02:28:39     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
02:28:40     all   20.93    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   58.14
02:28:41     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:28:42     all   16.13    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   51.61
02:28:43     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:28:44     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:28:45     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
02:28:46     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:28:47     all   21.65    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:28:48     all   20.21    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   50.00
02:28:49     all   22.99    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:28:50     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
02:28:51     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:28:52     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:28:53     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:54     all   54.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   37.50
02:28:55     all   19.59    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   56.70
02:28:56     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
02:28:57     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
02:28:58     all   16.87    0.00   15.66    4.82    0.00    2.41    0.00    0.00    0.00   60.24
02:28:59     all   21.28    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   53.19
02:29:00     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
02:29:01     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:29:02     all   20.65    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   53.26
02:29:03     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
02:29:04     all   19.79    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   48.96
02:29:05     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:29:06     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:29:07     all   12.64    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   60.92
02:29:08     all   15.05    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:29:09     all   21.11    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   50.00
02:29:10     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:29:11     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:29:12     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
02:29:13     all   13.48    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   59.55
02:29:14     all   21.51    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   50.54
02:29:15     all   20.45    0.00   20.45    1.14    0.00    3.41    0.00    0.00    0.00   54.55
02:29:16     all   20.79    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   49.50
02:29:17     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
02:29:18     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
02:29:19     all   16.85    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   57.30
02:29:20     all   21.59    0.00   19.32    4.55    0.00    1.14    0.00    0.00    0.00   53.41
02:29:21     all   23.71    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   52.58
02:29:22     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
02:29:23     all   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
02:29:24     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
02:29:25     all   24.74    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   56.70
02:29:26     all   25.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   63.04
02:29:27     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:29:28     all   27.55    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   51.02
02:29:29     all   26.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:29:30     all   26.21    0.00   21.36    0.97    0.00    5.83    0.00    0.00    0.00   45.63
02:29:31     all   23.66    0.00   18.28    2.15    0.00    1.08    0.00    0.00    0.00   54.84
Average:     all   19.13    0.72   16.07    0.95    0.00    2.72    0.00    0.00    0.00   60.42
