  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:33      0.06      0.06
02:26:34      0.00      0.00
02:26:35      0.00      0.00
02:26:36      0.39      0.06
02:26:37      0.00      0.00
02:26:38      0.00      0.00
02:26:39      0.00      0.00
02:26:40      0.39      0.04
02:26:41      0.00      0.08
02:26:42      0.24      0.18
02:26:43      3.02      3.27
02:26:44      0.33      0.00
02:26:45      0.06      0.00
02:26:46      0.00      0.00
02:26:47      0.06      0.00
02:26:48      0.00      0.00
02:26:49      0.06      0.00
02:26:50      0.00      0.00
02:26:51      0.00      0.00
02:26:52      2.11      0.42
02:26:53      1.38      3.50
02:26:54      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:55      0.00      0.00
02:26:56      0.00      0.00
02:26:57      0.00      0.00
02:26:58      0.33      0.00
02:26:59      0.00      0.00
02:27:00      0.06      0.00
02:27:01      0.00      0.00
02:27:02      0.66      0.00
02:27:03      0.06      0.00
02:27:04      0.06      0.00
02:27:05  14988.33    947.73
02:27:06  19344.74   1222.54
02:27:07  18240.89   1152.21
02:27:08  16825.38   1063.69
02:27:09  17062.29   1078.23
02:27:10  17520.33   1107.18
02:27:11  14092.86    890.68
02:27:12  17263.77   1091.16
02:27:13  17317.52   1094.21
02:27:14  20006.77   1264.37
02:27:15  20286.71   1281.85
02:27:16  18142.08   1146.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:27:17  14005.99    886.03
02:27:18  17531.26   1107.87
02:27:19  16360.87   1034.34
02:27:20  18903.45   1194.34
02:27:21  19092.65   1206.39
02:27:22  17777.67   1123.36
02:27:23  17141.07   1083.42
02:27:24  16864.13   1065.27
02:27:25  17252.94   1090.86
02:27:26  17360.40   1096.64
02:27:27  16972.86   1073.09
02:27:28  17711.81   1119.06
02:27:29  16761.21   1059.06
02:27:30  14331.15    905.94
02:27:31  10990.50    695.34
02:27:32  17640.01   1114.67
02:27:33  16737.21   1057.52
02:27:34  16322.17   1031.46
02:27:35  17741.49   1120.86
02:27:36  17298.69   1093.10
02:27:37  18273.87   1154.99
02:27:38  17761.57   1122.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:27:39  18297.93   1156.39
02:27:40  18714.08   1182.69
02:27:41  15989.13   1010.41
02:27:42  17984.52   1136.80
02:27:43  18681.22   1180.11
02:27:44  17965.57   1135.76
02:27:45  16766.92   1059.52
02:27:46  17403.86   1099.89
02:27:47  17274.13   1091.40
02:27:48  17063.46   1078.35
02:27:49  17305.08   1093.50
02:27:50  16976.70   1072.75
02:27:51  17405.71   1099.98
02:27:52  16659.81   1053.16
02:27:53  15801.07    998.39
02:27:54  16393.96   1036.14
02:27:55  16270.01   1028.14
02:27:56  16036.66   1013.27
02:27:57   7413.00    468.63
