Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

14:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:21:54     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
14:21:55     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
14:21:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:21:58     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:22:01     all    1.98    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   90.10
14:22:02     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:22:03     all    0.00   35.05    2.06    0.00    0.00    0.00    0.00    0.00    0.00   62.89
14:22:04     all    6.00   87.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:22:05     all   19.00    8.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
14:22:06     all   26.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   62.00
14:22:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:22:11     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:22:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:14     all   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
14:22:15     all   18.63    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   75.49
14:22:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:22:17     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:22:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:22:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:22     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:22:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:22:27     all   17.89    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   47.37
14:22:28     all   15.46    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   55.67
14:22:29     all   10.23    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   62.50
14:22:30     all   22.58    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:22:31     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
14:22:32     all   15.73    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   56.18
14:22:33     all   16.48    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   50.55
14:22:34     all   27.55    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   50.00
14:22:35     all   14.29    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   62.64
14:22:36     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
14:22:37     all   16.30    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   65.22
14:22:38     all   13.48    0.00   24.72    3.37    0.00    6.74    0.00    0.00    0.00   51.69
14:22:39     all   16.85    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   64.04
14:22:40     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
14:22:41     all   42.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   46.32
14:22:42     all   12.50    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   67.05
14:22:43     all   17.02    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   50.00
