  Time           eth0       
20:36:55  17535.67   1108.27
20:36:56  17135.45   1082.56
20:36:57  17691.92   1117.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:36:58  17656.78   1116.23
20:36:59  17697.98   1118.23
20:37:00  16691.09   1054.77
20:37:01  16432.48   1038.14
20:37:02  16479.46   1041.40
20:37:03  16268.30   1028.11
20:37:04  18480.34   1167.99
20:37:05  18151.01   1146.88
20:37:06  17011.62   1075.32
20:37:07  16158.37   1020.97
20:37:08  16708.59   1055.81
20:37:09  16341.65   1032.62
20:37:10  17089.05   1080.21
20:37:11  17144.46   1083.28
20:37:12  16720.75   1056.79
20:37:13  16009.94   1011.42
20:37:14  16158.39   1021.03
20:37:15  15622.60    987.25
20:37:16  16061.34   1015.33
20:37:17  15184.22    959.60
20:37:18  15929.90   1006.53
20:37:19  16335.04   1032.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:37:20  16375.49   1034.39
20:37:21  15661.55    990.13
20:37:22  16429.81   1037.97
20:37:23  15937.61   1007.23
20:37:24  16135.25   1019.79
20:37:25  16244.76   1026.57
20:37:26  15728.91    993.61
20:37:27  15834.08   1000.54
20:37:28  15582.50    984.79
20:37:29     13.92      2.03
20:37:30      0.00      0.00
20:37:31  15100.22    954.60
20:37:32  16012.21   1012.23
20:37:33  16308.46   1030.31
20:37:34  16384.14   1035.74
20:37:35  16615.61   1049.62
20:37:36  15358.62    970.50
20:37:37  16184.58   1022.77
20:37:38  16181.24   1023.06
20:37:39  15244.70    962.84
20:37:40  16385.81   1035.48
20:37:41  16867.82   1065.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:37:42  16472.81   1040.98
20:37:43  16008.81   1012.17
20:37:44  15723.49    993.34
20:37:45  15566.11    983.61
20:37:46  16426.07   1038.24
20:37:47  15830.94   1000.20
20:37:48  16091.75   1017.26
20:37:49  15714.30    992.74
20:37:50  15712.22    992.84
20:37:51  15823.99   1000.19
20:37:52  16005.71   1011.68
20:37:53  16606.07   1049.31
20:37:54  16239.68   1025.96
20:37:55  15772.51    997.01
20:37:56  16187.11   1023.00
20:37:57  16178.50   1022.36
20:37:58  16709.54   1055.80
20:37:59  16544.80   1045.17
20:38:00  16212.54   1024.67
20:38:01  16177.19   1022.23
20:38:02  16189.91   1023.25
20:38:03  16657.95   1052.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:04  15702.45    992.44
20:38:05  15971.14   1009.20
20:38:06  15005.88    948.64
20:38:07  14591.82    921.66
20:38:08  14923.91    943.03
20:38:09  13731.66    867.97
20:38:10  14211.17    897.91
20:38:11  11530.67    728.94
20:38:12  10571.57    667.84
20:38:13  10556.33    667.38
20:38:14  12763.92    806.45
20:38:15  14928.14    943.56
20:38:16  13449.35    849.48
20:38:17  15095.30    954.22
20:38:18  13292.95    839.74
20:38:19  14660.02    926.50
20:38:20  15087.51    953.51
20:38:21  14234.56    899.53
20:38:22  13809.78    872.62
20:38:23  13884.42    877.34
20:38:24  14164.27    895.02
20:38:25  14554.52    919.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:26  14516.51    917.43
20:38:27  14841.23    937.80
20:38:28  13843.67    875.14
20:38:29  14229.71    898.94
20:38:30  14107.34    891.64
20:38:31  14955.22    945.37
20:38:32  14929.15    943.36
20:38:33  13268.09    838.30
20:38:34  14309.62    904.06
20:38:35  14550.34    919.49
20:38:36  14783.46    934.29
20:38:37  14798.36    935.53
20:38:38  14821.56    936.70
20:38:39  14151.74    893.87
20:38:40  14280.21    902.49
20:38:41  14802.22    935.26
20:38:42  14618.82    923.89
20:38:43  13811.46    873.07
20:38:44  14482.72    914.85
20:38:45  14138.97    893.86
20:38:46  15655.28    989.02
20:38:47  14954.45    944.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:48  13299.55    840.88
20:38:49  14828.43    936.78
20:38:50  13905.33    878.95
20:38:51  15000.29    947.97
20:38:52  14421.61    911.14
20:38:53  14043.92    887.71
20:38:54  15010.19    948.62
20:38:55  15367.47    970.84
20:38:56  13864.14    876.35
20:38:57  15087.72    953.02
20:38:58  11078.40    700.23
20:38:59   8709.56    550.68
20:39:00   9159.47    578.89
20:39:01   8849.34    558.99
20:39:02   8457.59    534.25
20:39:03   9267.41    585.64
20:39:04   8742.11    552.88
20:39:05   8695.10    549.24
20:39:06   9620.04    607.78
20:39:07   9635.71    608.99
20:39:08   9465.55    597.95
20:39:09   9471.11    598.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:10   9961.64    629.44
20:39:11  10254.05    648.06
20:39:12   9041.20    571.71
20:39:13   9019.03    569.59
20:39:14  10223.81    646.15
20:39:15   8637.96    546.15
20:39:16   9602.13    606.79
20:39:17  12664.96    799.91
20:39:18  10845.50    685.80
20:39:19  10862.38    686.05
20:39:20   8986.40    568.63
20:39:21   8625.42    545.77
20:39:22   8523.19    539.09
20:39:23   8211.97    519.77
20:39:24   6998.03    442.74
20:39:25   8653.76    548.61
20:39:26  12090.54    764.05
20:39:27  11922.22    753.78
20:39:28  12275.26    776.25
20:39:29  11160.34    705.87
20:39:30  11396.80    720.45
20:39:31  13442.32    850.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:32  12801.19    808.96
20:39:33  15056.93    951.07
20:39:34  15345.26    969.65
20:39:35  15369.80    971.42
20:39:36  14202.72    897.52
20:39:37  14834.16    937.70
20:39:38  13945.72    880.92
20:39:39  13678.23    864.59
20:39:40  15635.11    987.83
20:39:41  13819.59    873.65
20:39:42  13920.36    879.32
20:39:43   1077.08     68.46
20:39:44      0.00      0.00
20:39:45      0.39      0.00
20:39:46      6.91      0.69
20:39:47      0.00      0.00
20:39:48     13.76      1.64
20:39:49   9008.55    570.76
20:39:50  15529.95    981.32
20:39:51  15154.75    957.90
20:39:52  15374.88    971.59
20:39:53  16198.94   1023.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:54  14939.48    944.44
20:39:55  15357.27    970.03
20:39:56  14551.42    919.99
20:39:57  13791.20    871.09
20:39:58  15296.70    966.80
20:39:59  15028.18    949.60
20:40:00  14932.31    944.08
20:40:01  14586.75    921.66
20:40:02  15607.79    986.33
20:40:03  13873.75    876.95
20:40:04  14534.54    920.54
20:40:05  14888.23    941.65
20:40:06  15341.76    969.36
20:40:07  15676.96    990.32
20:40:08  15004.60    948.27
20:40:09  16000.35   1011.04
20:40:10  13730.77    891.60
20:40:11  14629.28   1000.97
