Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:14     all   25.29    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   51.72
20:36:15     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
20:36:16     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
20:36:17     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
20:36:18     all   25.53    0.00   25.53    4.26    0.00    4.26    0.00    0.00    0.00   40.43
20:36:19     all   23.23    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   48.48
20:36:20     all   24.72    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   52.81
20:36:21     all   26.80    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   46.39
20:36:22     all   29.47    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:36:23     all   23.40    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   51.06
20:36:24     all   29.47    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   43.16
20:36:25     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
20:36:26     all   34.02    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   44.33
20:36:27     all   25.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
20:36:28     all   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
20:36:29     all   20.88    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   50.55
20:36:30     all   13.33    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
20:36:31     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
20:36:32     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:36:33     all   22.58    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   49.46
20:36:34     all   51.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   32.63
20:36:35     all   74.75    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   16.16
20:36:36     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:36:37     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
20:36:38     all   11.70    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   55.32
20:36:39     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:36:40     all   12.22    0.00   26.67    4.44    0.00    4.44    0.00    0.00    0.00   52.22
20:36:41     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
20:36:42     all   13.98    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   51.61
20:36:43     all   15.15    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   51.52
20:36:44     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
20:36:45     all   18.28    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   49.46
20:36:46     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
20:36:47     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:36:48     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:36:49     all   12.63    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   52.63
20:36:50     all   16.50    0.00   30.10    2.91    0.00    4.85    0.00    0.00    0.00   45.63
20:36:51     all   18.48    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   53.26
20:36:52     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
20:36:53     all   13.58    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   62.96
20:36:54     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:36:55     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
20:36:56     all   22.45    0.00   23.47    3.06    0.00    5.10    0.00    0.00    0.00   45.92
20:36:57     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
20:36:58     all   18.27    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   48.08
20:36:59     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:37:00     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
20:37:01     all   13.58    0.00   22.22    3.70    0.00    3.70    0.00    0.00    0.00   56.79
20:37:02     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
20:37:03     all   17.39    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   51.09
20:37:04     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:37:05     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
20:37:06     all   18.75    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   48.96
20:37:07     all   17.02    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   51.06
20:37:08     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
20:37:09     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:37:10     all   13.68    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   53.68
20:37:11     all   22.11    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   50.53
20:37:12     all   25.56    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   46.67
20:37:13     all   27.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
20:37:14     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:37:15     all   28.43    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   45.10
20:37:16     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
20:37:17     all   26.32    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   45.26
20:37:18     all   28.24    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   52.94
20:37:19     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:37:20     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:37:21     all   25.25    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   47.47
20:37:22     all   20.59    0.00   25.49    0.98    0.00    6.86    0.00    0.00    0.00   46.08
20:37:23     all   18.37    0.00   30.61    1.02    0.00    3.06    0.00    0.00    0.00   46.94
20:37:24     all   28.09    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   52.81
20:37:25     all   21.05    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   50.53
20:37:26     all   30.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
20:37:27     all   29.17    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   45.83
20:37:28     all   32.63    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   40.00
20:37:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:37:30     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:37:31     all   27.96    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   50.54
20:37:32     all   24.14    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   51.72
20:37:33     all   20.62    0.00   26.80    2.06    0.00    3.09    0.00    0.00    0.00   47.42
20:37:34     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:37:35     all   21.28    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   50.00
20:37:36     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:37:37     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:37:38     all   22.68    0.00   24.74    1.03    0.00    4.12    0.00    0.00    0.00   47.42
20:37:39     all   27.84    0.00   21.65    1.03    0.00    3.09    0.00    0.00    0.00   46.39
20:37:40     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
20:37:41     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:37:42     all   14.94    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   57.47
20:37:43     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:37:44     all   17.89    0.00   27.37    3.16    0.00    3.16    0.00    0.00    0.00   48.42
20:37:45     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
20:37:46     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
20:37:47     all   20.41    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   46.94
20:37:48     all   22.68    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   48.45
20:37:49     all   19.10    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   50.56
20:37:50     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:37:51     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:37:52     all   19.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
20:37:53     all   25.81    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:37:54     all   22.34    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   47.87
20:37:55     all   18.56    0.00   21.65    2.06    0.00    9.28    0.00    0.00    0.00   48.45
20:37:56     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
20:37:57     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
20:37:58     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:37:59     all   15.96    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   51.06
20:38:00     all   21.74    0.00   21.74    6.52    0.00    2.17    0.00    0.00    0.00   47.83
20:38:01     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
20:38:02     all   19.42    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   49.51
20:38:03     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
20:38:04     all   31.40    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   51.16
20:38:05     all   24.73    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   49.46
20:38:06     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
Average:     all   19.77    0.70   18.00    0.77    0.00    3.83    0.00    0.00    0.00   56.92
