  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:05:42      0.00      0.00
07:05:43      0.06      0.00
07:05:44      0.00      0.00
07:05:45      0.33      0.00
07:05:46      0.00      0.00
07:05:47      0.00      0.00
07:05:48    181.61     12.56
07:05:49   1455.58     91.89
07:05:50   1199.33     75.93
07:05:51   1466.59     93.31
07:05:52   4950.55    313.35
07:05:53   5145.27    324.69
07:05:54   4230.51    267.34
07:05:55   4995.21    315.59
07:05:56   4284.71    271.20
07:05:57   4218.49    266.22
07:05:58   3068.20    193.89
07:05:59   3503.83    221.42
07:06:00   3195.37    202.21
07:06:01   1354.30     86.06
07:06:02   1539.77     97.30
07:06:03   2428.85    153.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:04   2628.41    166.10
07:06:05   2672.94    168.91
07:06:06   2336.05    147.53
07:06:07   1979.52    125.60
07:06:08   1768.30    111.23
07:06:09   2053.80    129.78
07:06:10   1841.81    116.43
07:06:11   2244.65    141.84
07:06:12   2145.15    135.80
07:06:13   2338.67    147.93
07:06:14   2609.82    164.92
07:06:15   2319.98    146.74
07:06:16   1981.88    125.24
07:06:17   2108.64    133.25
07:06:18   1743.89    110.20
07:06:19   1979.67    125.10
07:06:20   1900.85    120.05
07:06:21   1946.86    122.72
07:06:22   1911.84    121.11
07:06:23   2076.76    131.23
07:06:24   1934.19    122.28
07:06:25   1810.67    114.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:26   2086.07    131.90
07:06:27   1901.12    120.14
07:06:28   2054.19    129.79
07:06:29   2116.68    133.76
07:06:30   2091.50    132.03
07:06:31   2267.34    143.42
07:06:32   1777.41    112.32
07:06:33   1857.32    118.01
07:06:34   1951.02    123.22
07:06:35   1927.90    121.90
07:06:36   2162.34    137.01
07:06:37   1929.34    121.69
07:06:38   2057.31    130.01
07:06:39   2172.54    137.27
07:06:40   2201.12    139.09
07:06:41   1987.46    126.03
07:06:42   2196.84    138.37
07:06:43   2112.48    133.50
07:06:44   2130.34    134.55
07:06:45   2293.56    145.44
07:06:46   2442.39    153.89
07:06:47   2368.22    149.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:48   1627.82    102.56
07:06:49    908.93     58.70
07:06:50   1218.81     77.09
07:06:51   1499.38     94.75
07:06:52   1861.66    118.03
07:06:53   1131.55     71.36
07:06:54   1074.87     67.93
07:06:55   1128.52     71.65
07:06:56    986.90     62.35
07:06:57    570.65     36.93
07:06:58   1002.87     63.58
07:06:59   1058.94     66.99
07:07:00   1137.76     72.02
07:07:01   1021.13     64.28
07:07:02   1174.26     74.49
07:07:03   1086.12     68.41
07:07:04   1069.11     67.71
07:07:05    983.46     62.05
07:07:06    959.50     60.77
07:07:07   1052.02     66.55
07:07:09    880.66     56.11
07:07:10   1034.55     65.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:11   1161.76     73.63
07:07:12   1027.02     64.74
07:07:13   1006.32     63.82
07:07:14    870.03     55.06
07:07:15   1009.82     64.08
07:07:16   1004.26     63.43
07:07:17   1133.13     71.61
07:07:18   1055.16     66.87
07:07:19   1088.42     68.78
07:07:20   1122.63     70.67
07:07:21   1204.11     76.14
07:07:22   1170.76     73.88
07:07:23   1115.09     70.52
07:07:24    974.69     61.49
07:07:25    947.02     60.12
07:07:26    921.20     58.53
07:07:27    958.42     60.71
07:07:28   1131.15     71.39
07:07:29   1080.60     68.29
07:07:30   1088.00     68.75
07:07:31   1156.98     73.11
07:07:32   1065.79     67.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:33   1101.16     69.72
07:07:34   1348.98     85.42
07:07:35   1136.55     71.82
07:07:36   1343.29     84.89
07:07:37   1215.37     77.25
07:07:38   1254.11     79.23
07:07:39   1182.20     74.84
07:07:40   1085.18     68.50
07:07:41   1214.31     76.81
07:07:42    916.94     58.69
07:07:43   1050.86     66.41
07:07:44   1152.56     72.76
07:07:45   1178.84     74.57
07:07:46   1410.44     89.06
07:07:47   1165.12     73.70
07:07:48   1312.48     83.01
07:07:49   1314.77     82.94
07:07:50   1159.74     73.43
07:07:51   1261.00     79.54
07:07:52   1318.35     83.36
07:07:53   1104.54     70.19
07:07:54   1223.25     77.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:55   1345.64     85.10
07:07:56   1164.33     73.63
07:07:57   1140.00     72.04
07:07:58   1298.31     82.04
07:07:59   1138.84     71.90
07:08:00   1238.63     78.32
07:08:01   1386.70     87.63
07:08:02   1542.95     97.50
07:08:03   1175.44     74.28
07:08:04   1036.03     65.71
07:08:05   1446.09     91.66
07:08:06    512.03     34.16
07:08:07    771.03     49.49
07:08:08    639.64     42.10
07:08:09    563.11     37.46
07:08:10    649.38     42.80
07:08:11    437.60     29.26
07:08:12    779.07     50.06
07:08:13    454.62     31.76
07:08:14    487.21     32.57
07:08:15   1569.43     99.17
07:08:16    906.94     58.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:17   1388.93     88.22
07:08:18    899.87     57.14
07:08:19    915.43     58.20
07:08:20    964.13     61.04
07:08:21    259.40     17.23
07:08:22    976.55     61.71
07:08:23    932.08     58.89
07:08:24    949.21     60.32
07:08:25    940.10     59.40
07:08:26    911.03     57.89
07:08:27    952.71     60.18
07:08:28    754.26     48.69
07:08:29   1023.44     64.87
07:08:30    873.19     55.49
07:08:31    986.91     62.44
07:08:32   1011.35     64.14
07:08:33   1035.01     65.44
07:08:34    988.59     62.69
07:08:35    927.51     58.61
07:08:36    959.82     60.63
07:08:37   1000.62     63.30
07:08:38    914.44     58.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:39   1048.65     66.39
07:08:40   1005.28     63.47
07:08:41   1192.71     75.60
07:08:42   1058.42     67.10
07:08:43   1148.12     72.49
07:08:44   1119.75     73.67
07:08:45   1000.63     63.36
07:08:46   1067.90     67.38
07:08:47   1098.56     69.57
07:08:48   1107.89     69.94
07:08:49   1057.16     68.39
07:08:50    736.30     67.19
07:08:51    636.83    119.35
