Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:51     all   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:03:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:53     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:03:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:03:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:58     all    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:03:59     all    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
07:04:00     all    6.00    0.00    2.00   37.00    0.00    0.00    0.00    0.00    0.00   55.00
07:04:01     all   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
07:04:02     all   21.00   12.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
07:04:03     all    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:04:04     all    6.86   10.78   11.76    1.96    0.00    0.00    0.00    0.00    0.00   68.63
07:04:05     all   16.16    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   79.80
07:04:06     all   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:08     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:04:09     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:11     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:04:12     all   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
07:04:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:14     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:04:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:20     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
07:04:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:24     all   13.40    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   54.64
07:04:25     all   25.74    0.00   23.76    2.97    0.00    3.96    0.00    0.00    0.00   43.56
07:04:26     all   25.81    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   50.54
07:04:27     all   25.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   48.89
07:04:28     all   27.66    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   46.81
07:04:29     all   27.91    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   54.65
07:04:30     all   23.16    0.00   25.26    8.42    0.00    3.16    0.00    0.00    0.00   40.00
07:04:31     all   32.97    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   40.66
07:04:32     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
07:04:33     all   32.35    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   37.25
07:04:34     all   34.07    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   40.66
07:04:35     all   26.32    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   44.21
07:04:36     all   26.60    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   50.00
07:04:37     all   18.48    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   51.09
07:04:38     all   44.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   40.00
07:04:39     all   17.58    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   50.55
07:04:40     all   22.35    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   52.94
07:04:41     all   30.69    0.00   21.78    1.98    0.00    4.95    0.00    0.00    0.00   40.59
07:04:42     all   19.77    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   53.49
07:04:43     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
07:04:44     all   27.17    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   46.74
07:04:45     all   30.68    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   50.00
07:04:46     all   25.53    0.00   24.47    8.51    0.00    6.38    0.00    0.00    0.00   35.11
