Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:12     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:13     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:14     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:15     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:16     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:17     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:18     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:19     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:05:20     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:05:21     all   89.62    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    5.66
07:05:22     all   79.82    0.00    4.59    9.17    0.00    0.92    0.00    0.00    0.00    5.50
07:05:23     all   82.41    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   13.89
07:05:24     all   75.68    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   17.12
07:05:25     all   83.49    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   13.76
07:05:26     all   81.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   14.55
07:05:27     all   85.32    0.00    2.75    6.42    0.00    0.00    0.00    0.00    0.00    5.50
07:05:28     all   84.40    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   13.76
07:05:29     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:05:30     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
07:05:31     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:05:32     all   87.16    0.00    2.75    4.59    0.00    0.00    0.00    0.00    0.00    5.50
07:05:33     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:05:34     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:05:35     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:05:36     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:05:37     all   86.79    0.00    2.83    2.83    0.00    0.00    0.00    0.00    0.00    7.55
07:05:38     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
07:05:39     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
07:05:40     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:05:41     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
07:05:42     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
07:05:43     all   89.91    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    6.42
07:05:44     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:05:45     all   87.85    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:05:46     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
07:05:47     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:05:48     all   89.72    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    6.54
07:05:49     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:05:50     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:05:51     all   87.16    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:05:52     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
07:05:53     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
07:05:54     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:05:55     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:05:56     all   91.51    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    7.55
07:05:57     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
07:05:58     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:05:59     all   88.99    0.00    2.75    2.75    0.00    0.00    0.00    0.00    0.00    5.50
07:06:00     all   79.61    0.00   15.53    0.97    0.00    0.00    0.00    0.00    0.00    3.88
07:06:01     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:06:02     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:06:03     all   94.23    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    4.81
07:06:04     all   96.15    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.96
07:06:05     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:06:06     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:06:07     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:06:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:06:09     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:06:10     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:06:11     all   91.43    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00    5.71
07:06:12     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
Average:     all   53.28    0.66    9.53    2.53    0.00    1.34    0.00    0.00    0.00   32.66
