  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:14      0.33      0.00
07:03:15      0.00      0.00
07:03:16      0.06      0.00
07:03:17      0.12      0.06
07:03:18      0.33      0.00
07:03:19      0.00      0.00
07:03:20      0.00      0.00
07:03:21      0.00      0.04
07:03:22      0.33      0.00
07:03:23      2.11      0.50
07:03:24      1.20      3.03
07:03:25      0.00      0.00
07:03:26      0.00      0.00
07:03:27      0.06      0.00
07:03:28      0.00      0.00
07:03:29      0.00      0.00
07:03:30      0.00      0.00
07:03:31      0.00      0.00
07:03:32      0.39      0.00
07:03:33      2.11      0.47
07:03:34      1.38      3.50
07:03:35      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:36      0.33      0.00
07:03:37      0.00      0.00
07:03:38      0.00      0.00
07:03:39      0.00      0.00
07:03:40      0.33      0.00
07:03:41      0.06      0.00
07:03:42      0.06      0.00
07:03:43      0.00      0.00
07:03:44      0.06      0.00
07:03:45      0.00      0.00
07:03:46  11153.54    705.32
07:03:47  14371.12    908.23
07:03:48  14426.26    911.72
07:03:49  14281.32    902.13
07:03:50  14511.55    917.09
07:03:51  13364.90    844.94
07:03:52  13349.11    843.58
07:03:53  13401.13    846.85
07:03:54  13790.18    871.91
07:03:55  13933.14    880.49
07:03:56  17122.84   1082.06
07:03:57  14451.56    912.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:58  13281.36    839.52
07:03:59  13842.72    874.70
07:04:00  12825.66    810.65
07:04:01  13310.93    841.24
07:04:02  10772.81    681.48
07:04:03  12680.41    800.96
07:04:04  13628.98    861.34
07:04:05  13397.96    846.96
07:04:06  12837.24    810.87
07:04:07  13415.53    848.14
07:04:08  13489.64    852.01
07:04:09  12891.62    814.73
07:04:10  13505.41    853.82
07:04:11  13733.05    867.39
07:04:12  13297.71    840.47
07:04:13  12983.10    820.38
07:04:14  12805.37    809.58
07:04:15  12341.99    779.56
07:04:16  13500.91    853.61
07:04:17  12524.84    790.98
07:04:18  12505.59    790.27
07:04:19   7396.87    467.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:20  10668.08    674.61
07:04:21  12971.17    819.91
07:04:22  13443.04    849.23
07:04:23  10909.17    690.21
07:04:24  13020.85    822.77
07:04:25  13070.55    825.70
07:04:26  14321.87    905.39
07:04:27  13565.16    857.41
07:04:28  14987.68    946.70
07:04:29  14836.31    937.61
07:04:30  14255.80    900.81
07:04:31  13351.92    844.12
07:04:32  13058.17    824.98
07:04:33  12388.89    782.95
07:04:34  12654.33    799.53
07:04:35  11335.72    716.49
07:04:36  12757.63    806.35
07:04:37  13026.44    823.12
07:04:38  13148.40    830.61
07:04:39  12618.33    797.33
07:04:40  11966.21    756.55
07:04:41  11685.45    738.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:42  13134.16    829.78
07:04:43  13369.02    845.13
07:04:44  11807.71    745.79
07:04:45  12602.05    796.30
07:04:46  11339.43    716.73
07:04:47  13676.97    864.57
07:04:48  13293.14    839.90
