  Time           eth0       
22:34:29  10896.98    688.69
22:34:30  10918.97    690.23
22:34:31  12232.77    772.80
22:34:32    570.43     38.54
22:34:33    405.75     27.45
22:34:34    630.49     40.56
22:34:35   1003.97     63.49
22:34:36   1496.26     95.14
22:34:37   6710.84    424.23
22:34:38  13594.25    859.00
22:34:39  12834.96    811.16
22:34:40  12433.49    785.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:34:41  12396.86    783.46
22:34:42  12693.07    802.12
22:34:43  13244.08    837.02
22:34:44  12039.09    760.65
22:34:45  12953.56    818.85
22:34:46  10993.24    694.70
22:34:47  12360.11    780.79
22:34:48  11610.27    734.20
22:34:49  12635.18    797.94
22:34:50  12452.37    787.05
22:34:51  13065.61    825.51
22:34:52  12817.27    810.48
22:34:53  11263.02    711.61
22:34:54  11351.41    717.12
22:34:55   9941.29    628.30
22:34:56   9172.87    580.01
22:34:57  12194.21    770.31
22:34:58  12964.55    819.28
22:34:59  11189.40    707.46
22:35:00  11535.98    728.93
22:35:01  10980.48    694.04
22:35:02  13017.20    822.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:03  12996.15    820.96
22:35:04  12056.24    762.31
22:35:05  12116.11    765.66
22:35:06  12213.18    771.44
22:35:07  12184.51    770.25
22:35:08  12458.04    787.34
22:35:09  12756.90    805.72
22:35:10  12334.65    779.76
22:35:11  10073.97    636.69
22:35:12  11051.07    698.89
22:35:13  12041.06    760.62
22:35:14  12368.07    781.80
22:35:15   9678.66    611.60
22:35:16  10783.47    681.30
22:35:17  12510.70    790.86
22:35:18  10394.04    656.91
22:35:19  12465.78    787.91
22:35:20  12587.41    795.37
22:35:21  10192.65    643.58
22:35:22  12304.05    778.50
22:35:23  13461.30    850.52
22:35:24  12653.44    799.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:25  12263.34    775.24
22:35:26  13272.55    838.46
22:35:27  12683.22    801.27
22:35:28  12784.22    808.46
22:35:29  12035.75    760.22
22:35:30  11993.78    758.44
22:35:31  12669.09    800.10
22:35:32  12112.37    765.93
22:35:33  12478.65    788.57
22:35:34  12632.72    798.17
22:35:35  12093.29    763.84
22:35:36  12677.20    801.63
22:35:37  12499.60    789.54
22:35:38  11803.51    745.69
22:35:39  12906.24    816.01
22:35:40  12254.01    774.01
22:35:41  12485.18    789.35
22:35:42  12601.73    796.42
22:35:43  13140.35    830.36
22:35:44  13157.68    831.12
22:35:45  12737.76    805.38
22:35:46  12483.24    788.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:47  12900.83    815.34
22:35:48  12733.42    804.74
22:35:49  12451.93    786.97
22:35:50  12547.15    793.06
22:35:51  11594.36    732.40
22:35:52  11930.63    753.99
22:35:53  12321.86    779.06
22:35:54  13119.19    828.86
22:35:55  13113.12    829.05
22:35:56  13296.81    840.07
22:35:57  12475.02    812.89
22:35:58  13861.15    880.08
22:35:59  13287.11    917.73
